Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
28171,5223598502,Killmoreslim (3/100),0,33.6,1B TJ Rumfield 2B Jackson Holliday 3B Nick Loftin C Samuel Basallo OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Dustin May P Seth Lugo SS Cole Carrigg,,,
28171,5223602280,RobFTW2014 (2/2),0,33.6,1B Jake Bauers 2B Jose Altuve 3B Angel Genao C Ben Rice OF Yordan Alvarez OF Kyle Tucker OF Zac Veen P Dustin May P Seth Lugo SS Andres Gimenez,,,
28171,5223718165,sellers70,0,33.6,1B Shohei Ohtani 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Jac Caglianone OF Daylen Lile OF Jarred Kelenic P Dustin May P Seth Lugo SS Bobby Witt Jr.,,,
28171,5223722866,bedhog (7/9),0,33.6,1B Pete Alonso 2B Miguel Rojas 3B Coby Mayo C Liam Hicks OF Wyatt Langford OF JJ Bleday OF Jarred Kelenic P Dustin May P Matthew Liberatore SS Brayan Rocchio,,,
28176,5223469892,milligolf (106/150),0,33.55,1B Shohei Ohtani 2B Travis Bazzana 3B Jose Ramirez C Samuel Basallo OF Kyle Tucker OF Angel Martinez OF Steven Kwan P Dustin May P Ethan Pecko SS Angel Genao,,,
28176,5223509147,Laserflush75 (21/32),0,33.55,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Christian Vazquez OF Yordan Alvarez OF Wyatt Langford OF Brandon Nimmo P Dustin May P Kumar Rocker SS Cole Carrigg,,,
28176,5223611998,cypauerbach (81/100),0,33.55,1B Jac Caglianone 2B Josh Smith 3B Jose Ramirez C Brandon Valenzuela OF Wyatt Langford OF Jackson Chourio OF Trent Grisham P Dustin May P Kumar Rocker SS Andres Gimenez,,,
28176,5223638693,DawsKelv (144/150),0,33.55,1B Luis Garcia Jr. 2B Richie Palacios 3B Junior Caminero C Austin Wells OF Cedric Mullins OF Chandler Simpson OF Ryan Vilade P Dustin May P Ethan Pecko SS CJ Abrams,,,
28176,5223763248,racedogfootball87 (25/26),0,33.55,1B Alec Burleson 2B JJ Wetherholt 3B Blaze Jordan C Ben Rortvedt OF Shohei Ohtani OF Jake McCarthy OF Cole Carrigg P Dustin May P Ethan Pecko SS Miguel Rojas,,,
28176,5223798905,Velllo (73/150),0,33.55,1B Nathaniel Lowe 2B Miguel Rojas 3B Jose Ramirez C Ben Rortvedt OF Shohei Ohtani OF Teoscar Hernandez OF Kike Hernandez P Dustin May P Ethan Pecko SS Bobby Witt Jr.,,,
28182,5223480914,RemoteLIES (96/150),0,33.35,1B Nolan Schanuel 2B Oswald Peraza 3B Jose Ramirez C Ben Rice OF Trent Grisham OF Wade Meckler OF Spencer Jones P Drew Rasmussen P Dustin May SS Zach Neto,,,
28182,5223486147,IronM1ke53 (6/150),0,33.35,1B Luis Garcia Jr. 2B Connor Norby 3B Ryan McMahon C Brett Sullivan OF Jake McCarthy OF Trent Grisham OF Zac Veen P Drew Rasmussen P Dustin May SS Cole Carrigg,,,
28182,5223497259,IronM1ke53 (93/150),0,33.35,1B LaMonte Wade Jr. 2B Miguel Rojas 3B Isaac Paredes C Christian Vazquez OF Shohei Ohtani OF Teoscar Hernandez OF Cam Smith P Drew Rasmussen P Dustin May SS Jeremy Pena,,,
28182,5223757130,LastSuperman (79/150),0,33.35,1B LaMonte Wade Jr. 2B Jeff McNeil 3B Isaac Paredes C Jonah Heim OF Yordan Alvarez OF Lawrence Butler OF Cam Smith P Drew Rasmussen P Dustin May SS Jeremy Pena,,,
28182,5223774521,cwthrow24 (5/100),0,33.35,1B Kike Hernandez 2B Nicky Lopez 3B Eugenio Suarez C Elias Diaz OF Wyatt Langford OF Brandon Nimmo OF Dane Myers P Drew Rasmussen P Dustin May SS Corey Seager,,,
28182,5223845335,jam0689 (81/150),0,33.35,1B Freddie Freeman 2B Adael Amador 3B Christian Koss C Ben Rortvedt OF Shohei Ohtani OF Teoscar Hernandez OF Zac Veen P Drew Rasmussen P Dustin May SS Willy Adames,,,
28182,5223871514,kidlightnin (32/150),0,33.35,1B TJ Rumfield 2B Adael Amador 3B Angel Genao C Brett Sullivan OF Jake McCarthy OF Zac Veen OF Steven Kwan P Drew Rasmussen P Dustin May SS Bobby Witt Jr.,,,
28189,5223502292,Nadroj311 (54/150),0,33.3,1B Nathaniel Lowe 2B Miguel Rojas 3B Jose Ramirez C Ben Rortvedt OF Shohei Ohtani OF Steven Kwan OF Petey Halpin P Logan Gilbert P Drew Rasmussen SS Ezequiel Tovar,,,
28189,5223567483,muttcutts (81/150),0,33.3,1B Nathaniel Lowe 2B Miguel Rojas 3B Jose Ramirez C Ben Rortvedt OF Shohei Ohtani OF Steven Kwan OF Petey Halpin P Logan Gilbert P Drew Rasmussen SS Brayan Rocchio,,,
28189,5223589972,bigsqueeze1 (14/39),0,33.3,1B Freddie Freeman 2B Vaughn Grissom 3B Nick Loftin C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Seth Lugo P Max Scherzer SS Tyler Tolbert,,,
28192,5223465607,kidzero (50/120),0,32.95,1B Shohei Ohtani 2B Miguel Rojas 3B Eugenio Suarez C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Dane Myers P Dustin May P Roki Sasaki SS Elly De La Cruz,,,
28192,5223529158,bryanbigbets (101/150),0,32.95,1B Abimelec Ortiz 2B Travis Bazzana 3B Jose Ramirez C Austin Hedges OF Shohei Ohtani OF Jacob Young OF Petey Halpin P Chase Burns P Dustin May SS Angel Genao,,,
28192,5223589976,bigsqueeze1 (18/39),0,32.95,1B Shohei Ohtani 2B Jorbit Vivas 3B Christian Koss C Carlos Narvaez OF Kyle Tucker OF Teoscar Hernandez OF Christian Yelich P Chase Burns P Dustin May SS Miguel Rojas,,,
28192,5223791535,bionicknee (115/150),0,32.95,1B Joc Pederson 2B Miguel Rojas 3B Angel Genao C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Teoscar Hernandez P Dustin May P Roki Sasaki SS Corey Seager,,,
28192,5223842418,rodwade1 (41/50),0,32.95,1B Shohei Ohtani 2B Jose Altuve 3B Eugenio Suarez C Tyler Stephenson OF Andy Pages OF Kyle Tucker OF Steven Kwan P Dustin May P Roki Sasaki SS Angel Genao,,,
28192,5223877352,Sportsfan4224 (73/150),0,32.95,1B Michael Toglia 2B Connor Norby 3B Isaac Paredes C Tyler Stephenson OF Shohei Ohtani OF Teoscar Hernandez OF Daylen Lile P Chase Burns P Dustin May SS Ezequiel Tovar,,,
28198,5223101816,christal17 (137/150),0,32.9,1B Joc Pederson 2B Nasim Nunez 3B Jorbit Vivas C Keibert Ruiz OF Wyatt Langford OF Daylen Lile OF Brandon Nimmo P Parker Messick P Dustin May SS CJ Abrams,,,
28198,5223385278,Satch65 (84/150),0,32.9,1B Michael Toglia 2B Miguel Rojas 3B Eugenio Suarez C Ben Rortvedt OF Shohei Ohtani OF JJ Bleday OF Dane Myers P Parker Messick P Dustin May SS Elly De La Cruz,,,
28198,5223392420,cowboys767 (33/150),0,32.9,1B Nathaniel Lowe 2B Brice Turang 3B Jose Ramirez C William Contreras OF Shohei Ohtani OF Steven Kwan OF Petey Halpin P Parker Messick P Dustin May SS Brayan Rocchio,,,
28198,5223749785,andybonnot (144/150),0,32.9,1B Nathaniel Lowe 2B Miguel Rojas 3B Jose Ramirez C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Steven Kwan P Parker Messick P Dustin May SS Brayan Rocchio,,,
28202,5223469933,milligolf (147/150),0,32.85,1B Shohei Ohtani 2B Vaughn Grissom 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Mike Trout OF Wade Meckler P Dustin May P Chris Bassitt SS Zach Neto,,,
28202,5223772995,tckrush (53/146),0,32.85,1B Michael Toglia 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Yordan Alvarez OF JJ Bleday P Dustin May P Chris Bassitt SS Bobby Witt Jr.,,,
28204,5223006795,grigoo,0,32.75,1B Michael Toglia 2B Adael Amador 3B Zack Gelof C Brett Sullivan OF Shohei Ohtani OF Andy Pages OF Zac Veen P Walbert Urena P Dustin May SS Miguel Rojas,,,
28204,5223700779,mcafeend (38/75),0,32.75,1B Joc Pederson 2B Connor Norby 3B Junior Caminero C Elias Diaz OF Wyatt Langford OF Brandon Nimmo OF Evan Carter P Walbert Urena P Dustin May SS Cole Carrigg,,,
28206,5223607432,cowmans (5/5),0,32.7,1B Joc Pederson 2B Brice Turang 3B Eugenio Suarez C William Contreras OF Yordan Alvarez OF Mickey Moniak OF Trent Grisham P Dustin May P Max Scherzer SS Tyler Tolbert,,,
28206,5223748603,crowandthrow (22/35),0,32.7,1B Freddie Freeman 2B Matt McLain 3B Jose Ramirez C Moises Ballesteros OF Kyle Tucker OF Teoscar Hernandez OF Dane Myers P Dustin May P Max Scherzer SS Elly De La Cruz,,,
28206,5223856897,F0rtnah (5/6),0,32.7,1B Yandy Diaz 2B Jose Altuve 3B Zack Gelof C Cal Raleigh OF Kyle Tucker OF Nathan Lukes OF Jonah Cox P Dustin May P Max Scherzer SS Cole Carrigg,,,
28209,5223477644,jabberjaww (25/150),0,32.6,1B Shohei Ohtani 2B Miguel Rojas 3B Nick Loftin C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Dylan Beavers P Dustin May P Seth Lugo SS Bobby Witt Jr.,,,
28209,5223479272,oldtestament (3/3),0,32.6,1B Jac Caglianone 2B Adael Amador 3B Maikel Garcia C Tyler Stephenson OF Shohei Ohtani OF Yordan Alvarez OF Jonah Cox P Dustin May P Seth Lugo SS Angel Genao,,,
28209,5223827852,willi55 (28/50),0,32.6,1B Shohei Ohtani 2B Miguel Rojas 3B Nick Loftin C Ben Rortvedt OF Andy Pages OF Kyle Tucker OF Zac Veen P Dustin May P Matthew Liberatore SS Cole Carrigg,,,
28212,5223232125,yodakk (43/150),0,32.55,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Salvador Perez OF Yordan Alvarez OF Wyatt Langford OF Tyler Tolbert P Dustin May P Kumar Rocker SS Jeremy Pena,,,
28212,5223350383,j12forheisman (46/150),0,32.55,1B Shohei Ohtani 2B Travis Bazzana 3B Jose Ramirez C William Contreras OF Teoscar Hernandez OF Angel Martinez OF Steven Kwan P Dustin May P Kumar Rocker SS Angel Genao,,,
28212,5223477708,jabberjaww (89/150),0,32.55,1B Alec Burleson 2B JJ Wetherholt 3B Blaze Jordan C Ivan Herrera OF Shohei Ohtani OF Andy Pages OF Bryan Torres P Dustin May P Ethan Pecko SS Miguel Rojas,,,
28212,5223477768,jabberjaww (149/150),0,32.55,1B LaMonte Wade Jr. 2B Jazz Chisholm Jr. 3B Isaac Paredes C Ben Rortvedt OF Shohei Ohtani OF Yordan Alvarez OF Cam Smith P Dustin May P Ethan Pecko SS Jeremy Pena,,,
28212,5223498171,Dmve (43/75),0,32.55,1B Ben Rice 2B Jose Altuve 3B Isaac Paredes C Austin Wells OF Yordan Alvarez OF Wyatt Langford OF Cam Smith P Dustin May P Ethan Pecko SS Jeremy Pena,,,
28212,5223539525,PiReZ (27/150),0,32.55,1B Alec Burleson 2B Miguel Rojas 3B Nick Loftin C Salvador Perez OF Shohei Ohtani OF Jac Caglianone OF Kyle Isbel P Dustin May P Ethan Pecko SS Bobby Witt Jr.,,,
28212,5223572987,Itzpcraft (79/150),0,32.55,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Ben Rortvedt OF Kyle Tucker OF Teoscar Hernandez OF Trent Grisham P Dustin May P Kumar Rocker SS George Lombard Jr.,,,
28212,5223600696,xTRISKITx (2/150),0,32.55,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Nick Loftin C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Dustin May P Ethan Pecko SS Miguel Rojas,,,
28212,5223638569,DawsKelv (20/150),0,32.55,1B Sal Stewart 2B Miguel Rojas 3B Angel Genao C Tyler Stephenson OF Shohei Ohtani OF Andy Pages OF Colton Cowser P Dustin May P Ethan Pecko SS Elly De La Cruz,,,
28212,5223707697,edantoft (28/100),0,32.55,1B TJ Rumfield 2B Jose Altuve 3B Isaac Paredes C Brett Sullivan OF Yordan Alvarez OF Jake McCarthy OF Zac Veen P Dustin May P Ethan Pecko SS Cole Carrigg,,,
28212,5223754223,Slashrandom (98/150),0,32.55,1B Luis Garcia Jr. 2B JJ Wetherholt 3B Jose Ramirez C Tyler Stephenson OF Zack Gelof OF JJ Bleday OF Heliot Ramos P Dustin May P Ethan Pecko SS Bobby Witt Jr.,,,
28212,5223817464,spartanfan23 (113/150),0,32.55,1B Nathaniel Lowe 2B Jose Altuve 3B Jose Ramirez C Ben Rice OF Yordan Alvarez OF Trent Grisham OF Steven Kwan P Dustin May P Ethan Pecko SS Brayan Rocchio,,,
28212,5223877697,Chadg20 (31/150),0,32.55,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Kike Hernandez P Dustin May P Kumar Rocker SS Corey Seager,,,
28225,5223767018,clintwood83 (58/150),0,32.4,1B Freddie Freeman 2B Miguel Rojas 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Teoscar Hernandez OF Zac Veen P Dustin May P Matt Wilkinson SS Mookie Betts,,,
28225,5223789593,goodtimes32 (120/150),0,32.4,1B Sal Stewart 2B Miguel Rojas 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Spencer Jones P Dustin May P Matt Wilkinson SS Elly De La Cruz,,,
28227,5223276906,kreller17 (102/150),0,32.35,1B Michael Toglia 2B JJ Wetherholt 3B Eugenio Suarez C Jimmy Crooks OF Andy Pages OF Nathan Church OF Bryan Torres P Drew Rasmussen P Dustin May SS Elly De La Cruz,,,
28227,5223276935,kreller17 (131/150),0,32.35,1B Pete Alonso 2B Jackson Holliday 3B Jose Ramirez C Austin Hedges OF Kyle Tucker OF Steven Kwan OF Petey Halpin P Drew Rasmussen P Dustin May SS Brayan Rocchio,,,
28227,5223314599,JeffreyG33 (2/2),0,32.35,1B Jonathan Aranda 2B Josh Smith 3B Jose Ramirez C Tyler Stephenson OF Andy Pages OF Zack Gelof OF Wade Meckler P Drew Rasmussen P Dustin May SS George Lombard Jr.,,,
28227,5223514763,bgwig500 (84/150),0,32.35,1B Pete Alonso 2B Jackson Holliday 3B Coby Mayo C Moises Ballesteros OF Mike Trout OF Wade Meckler OF Ryan Vilade P Drew Rasmussen P Dustin May SS Corey Seager,,,
28227,5223555689,gupcorey (2/2),0,32.35,1B Bryce Eldridge 2B Nasim Nunez 3B Kazuma Okamoto C William Contreras OF Andy Pages OF Zack Gelof OF Lawrence Butler P Drew Rasmussen P Dustin May SS Masyn Winn,,,
28227,5223731359,grits812 (120/150),0,32.35,1B Christian Walker 2B Jose Altuve 3B Isaac Paredes C Liam Hicks OF Chandler Simpson OF Cam Smith OF LaMonte Wade Jr. P Drew Rasmussen P Dustin May SS Bobby Witt Jr.,,,
28227,5223757138,LastSuperman (87/150),0,32.35,1B Christian Walker 2B Jose Altuve 3B Jose Ramirez C Christian Vazquez OF Yordan Alvarez OF Steven Kwan OF Taylor Trammell P Drew Rasmussen P Dustin May SS Angel Genao,,,
28227,5223768471,butter1989 (64/150),0,32.35,1B Shohei Ohtani 2B Connor Norby 3B Ryan McMahon C Brett Sullivan OF Trent Grisham OF Heliot Ramos OF Zac Veen P Drew Rasmussen P Dustin May SS Cole Carrigg,,,
28227,5223834943,MJDLC (25/150),0,32.35,1B Alec Burleson 2B JJ Wetherholt 3B Willi Castro C Ivan Herrera OF Zac Veen OF Nathan Church OF Bryan Torres P Drew Rasmussen P Dustin May SS Cole Carrigg,,,
28227,5223846493,Dirt-Track-Slinger42 (1/3),0,32.35,1B Abimelec Ortiz 2B Josh Smith 3B Eugenio Suarez C Jose Trevino OF Shohei Ohtani OF Andy Pages OF Petey Halpin P Drew Rasmussen P Dustin May SS Bobby Witt Jr.,,,
28227,5223877351,Sportsfan4224 (72/150),0,32.35,1B Shohei Ohtani 2B Miguel Rojas 3B Denzer Guzman C Moises Ballesteros OF Andy Pages OF Wade Meckler OF Josh Lowe P Drew Rasmussen P Dustin May SS Zach Neto,,,
28238,5223255547,zandwich (110/150),0,31.95,1B Nolan Schanuel 2B Oswald Peraza 3B Nick Loftin C Samuel Basallo OF Mike Trout OF Chandler Simpson OF Wade Meckler P Chase Burns P Dustin May SS Zach Neto,,,
28238,5223290282,kwacu (47/150),0,31.95,1B TJ Rumfield 2B Connor Norby 3B Eugenio Suarez C Brett Sullivan OF Andy Pages OF Cole Carrigg OF Zac Veen P Logan Gilbert P Dustin May SS Miguel Rojas,,,
28238,5223572979,Itzpcraft (71/150),0,31.95,1B Abimelec Ortiz 2B Jorbit Vivas 3B Vaughn Grissom C Moises Ballesteros OF Mike Trout OF Daylen Lile OF Wade Meckler P Chase Burns P Dustin May SS CJ Abrams,,,
28238,5223643280,lklk88088 (67/150),0,31.95,1B Jake Bauers 2B Brice Turang 3B Tommy White C Jonah Heim OF Jackson Chourio OF Lawrence Butler OF Carlos Cortes P Chase Burns P Dustin May SS Cooper Pratt,,,
28238,5223767004,clintwood83 (44/150),0,31.95,1B Nolan Schanuel 2B Oswald Peraza 3B Nick Loftin C Moises Ballesteros OF Shohei Ohtani OF Andy Pages OF Josh Lowe P Logan Gilbert P Dustin May SS Zach Neto,,,
28238,5223814915,Razzle11 (137/150),0,31.95,1B Freddie Freeman 2B Connor Norby 3B Eugenio Suarez C Tyler Stephenson OF JJ Bleday OF Zac Veen OF Dane Myers P Logan Gilbert P Dustin May SS Elly De La Cruz,,,
28238,5223874651,Mangone (63/150),0,31.95,1B Nolan Schanuel 2B Vaughn Grissom 3B Jose Ramirez C Moises Ballesteros OF Shohei Ohtani OF Andy Pages OF Josh Lowe P Dustin May P Roki Sasaki SS Zach Neto,,,
28245,5223290351,kwacu (116/150),0,31.900002,1B Joc Pederson 2B Miguel Rojas 3B Ezequiel Duran C Ben Rortvedt OF Shohei Ohtani OF Wyatt Langford OF Evan Carter P Drew Rasmussen P Ethan Pecko SS Corey Seager,,,
28245,5223331856,Arzenta,0,31.900002,1B Christian Walker 2B Nicky Lopez 3B Nick Loftin C Austin Wells OF Shohei Ohtani OF Yordan Alvarez OF Spencer Jones P Drew Rasmussen P Ethan Pecko SS Jeremy Pena,,,
28245,5223877672,Chadg20 (6/150),0,31.900002,1B Nathaniel Lowe 2B Miguel Rojas 3B Jose Ramirez C Austin Hedges OF Shohei Ohtani OF Andy Pages OF Steven Kwan P Drew Rasmussen P Ethan Pecko SS Brayan Rocchio,,,
28245,5223677086,TwoHearted (18/150),0,31.9,1B Shohei Ohtani 2B Miguel Rojas 3B Eugenio Suarez C Ben Rortvedt OF Andy Pages OF Teoscar Hernandez OF Trent Grisham P Dustin May P Will Warren SS George Lombard Jr.,,,
28249,5223720808,kelvin987 (4/5),0,31.7,1B Josh Naylor 2B Nicky Lopez 3B Max Muncy C Jonah Heim OF Shohei Ohtani OF Yordan Alvarez OF Andy Pages P Dustin May P Max Scherzer SS Masyn Winn,,,
28250,5223427719,welchy81 (56/150),0,31.6,1B Shohei Ohtani 2B JJ Wetherholt 3B Jose Ramirez C Ben Rice OF Trent Grisham OF Spencer Jones OF Petey Halpin P Dustin May P Seth Lugo SS Brayan Rocchio,,,
28250,5223500077,wagatttack (6/13),0,31.6,1B TJ Rumfield 2B Jose Altuve 3B Jose Ramirez C Carter Jensen OF Trent Grisham OF Angel Martinez OF Lawrence Butler P Dustin May P Seth Lugo SS Ezequiel Duran,,,
28250,5223817454,spartanfan23 (103/150),0,31.6,1B Sal Stewart 2B Travis Bazzana 3B Jose Ramirez C Samuel Basallo OF Wyatt Langford OF Brandon Nimmo OF Angel Martinez P Dustin May P Seth Lugo SS Brayan Rocchio,,,
28253,5223149882,csurunnerccr (50/150),0,31.55,1B Shohei Ohtani 2B Travis Bazzana 3B Angel Genao C Ben Rortvedt OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Dustin May P Kumar Rocker SS Brayan Rocchio,,,
28253,5223426477,ScottyGTO (117/150),0,31.55,1B Alec Burleson 2B JJ Wetherholt 3B Isaac Paredes C Jimmy Crooks OF Yordan Alvarez OF Cole Carrigg OF Cam Smith P Dustin May P Kumar Rocker SS Jeremy Pena,,,
28253,5223785136,Mucci193 (96/150),0,31.55,1B Luis Garcia Jr. 2B Nasim Nunez 3B Coby Mayo C Ben Rice OF Daylen Lile OF Trent Grisham OF Heliot Ramos P Dustin May P Ethan Pecko SS CJ Abrams,,,
28256,5223273782,sky_7 (143/150),0,31.35,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Austin Hedges OF Angel Martinez OF Nathan Church OF Evan Carter P Drew Rasmussen P Dustin May SS Bobby Witt Jr.,,,
28256,5223290275,kwacu (40/150),0,31.35,1B LaMonte Wade Jr. 2B Miguel Rojas 3B Isaac Paredes C Christian Vazquez OF Shohei Ohtani OF Teoscar Hernandez OF Taylor Trammell P Drew Rasmussen P Dustin May SS Jeremy Pena,,,
28256,5223469868,milligolf (82/150),0,31.35,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Ben Rortvedt OF Shohei Ohtani OF Kike Hernandez OF Steven Kwan P Drew Rasmussen P Dustin May SS Brayan Rocchio,,,
28256,5223496143,jabbo123 (49/50),0,31.35,1B Nathaniel Lowe 2B Brice Turang 3B Jose Ramirez C William Contreras OF Jackson Chourio OF Steven Kwan OF Petey Halpin P Drew Rasmussen P Dustin May SS Angel Genao,,,
28256,5223530450,Doubleg47 (8/10),0,31.35,1B Rafael Devers 2B Travis Bazzana 3B Jose Ramirez C Samuel Basallo OF Chandler Simpson OF Angel Martinez OF Steven Kwan P Drew Rasmussen P Dustin May SS Brayan Rocchio,,,
28256,5223726729,nlowejr (60/100),0,31.35,1B Nathaniel Lowe 2B Travis Bazzana 3B Jose Ramirez C Ben Rortvedt OF Shohei Ohtani OF Kike Hernandez OF Steven Kwan P Drew Rasmussen P Dustin May SS Brayan Rocchio,,,
28256,5223839222,dstokes88 (51/150),0,31.35,1B Luis Garcia Jr. 2B Miguel Rojas 3B Ryan McMahon C Austin Wells OF Shohei Ohtani OF Kyle Tucker OF Heliot Ramos P Drew Rasmussen P Dustin May SS George Lombard Jr.,,,
28263,5223739439,KhalilandTaj (148/150),0,31.3,1B Shohei Ohtani 2B Osleivis Basabe 3B Christian Koss C Drew Cavanaugh OF Yordan Alvarez OF Andy Pages OF Jonah Cox P Will Warren P Matt Wilkinson SS Bobby Witt Jr.,,,
28264,5223290324,kwacu (89/150),0,31.15,1B Shohei Ohtani 2B Miguel Rojas 3B Ezequiel Duran C Elias Diaz OF Andy Pages OF Wyatt Langford OF Evan Carter P Seth Lugo P Ethan Pecko SS Corey Seager,,,
28265,5223101751,christal17 (72/150),0,30.95,1B TJ Rumfield 2B Miguel Rojas 3B Isaac Paredes C Brett Sullivan OF Cole Carrigg OF Teoscar Hernandez OF Zac Veen P Chase Burns P Dustin May SS Ezequiel Tovar,,,
28265,5223329349,early325 (58/150),0,30.95,1B Shohei Ohtani 2B Travis Bazzana 3B Jose Ramirez C Ben Rortvedt OF Andy Pages OF Steven Kwan OF Petey Halpin P Drew Rasmussen P Seth Lugo SS Brayan Rocchio,,,
28265,5223588607,rsimone (127/150),0,30.95,1B Joc Pederson 2B Brice Turang 3B Ryan McMahon C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Kyle Tucker P Dustin May P Roki Sasaki SS Miguel Rojas,,,
28265,5223785163,Mucci193 (123/150),0,30.95,1B Shohei Ohtani 2B Jose Altuve 3B Tommy White C Jonah Heim OF Yordan Alvarez OF Lawrence Butler OF Carlos Cortes P Dustin May P Roki Sasaki SS Donovan Walton,,,
28265,5223793545,caldwelltylerusng94 (9/150),0,30.95,1B Jac Caglianone 2B Miguel Rojas 3B Nick Loftin C Ben Rortvedt OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Dustin May P Roki Sasaki SS Angel Genao,,,
28265,5223822848,Bamzclaz (9/9),0,30.95,1B Pete Alonso 2B Nicky Lopez 3B Ryan McMahon C Austin Wells OF Shohei Ohtani OF Jac Caglianone OF Colton Cowser P Chase Burns P Dustin May SS Brayan Rocchio,,,
28265,5223407551,venus44 (40/150),0,30.949999,1B Christian Walker 2B Miguel Rojas 3B Isaac Paredes C Carlos Narvaez OF Shohei Ohtani OF Yordan Alvarez OF Andy Pages P Ethan Pecko P Matt Wilkinson SS Jeremy Pena,,,
28272,5223877389,Sportsfan4224 (110/150),0,30.9,1B Shohei Ohtani 2B Miguel Rojas 3B Christian Koss C Brett Sullivan OF Andy Pages OF Kyle Tucker OF Teoscar Hernandez P Dustin May P Will Warren SS Willy Adames,,,
28273,5223297351,garysavoy (48/150),0,30.85,1B Freddie Freeman 2B Miguel Rojas 3B Isaac Paredes C Ben Rortvedt OF Shohei Ohtani OF Kyle Tucker OF Colton Cowser P Dustin May P Chris Bassitt SS Bobby Witt Jr.,,,
28274,5223431196,cesams111,0,30.6,1B Freddie Freeman 2B Jose Altuve 3B Coby Mayo C Brandon Valenzuela OF Shohei Ohtani OF Christian Yelich OF Brandon Nimmo P Dustin May P Seth Lugo SS George Lombard Jr.,,,
28274,5223450810,BrandonOSports (11/18),0,30.6,1B Michael Toglia 2B Miguel Rojas 3B Eugenio Suarez C Tyler Stephenson OF Shohei Ohtani OF Andy Pages OF Teoscar Hernandez P Dustin May P Seth Lugo SS Mookie Betts,,,
28274,5223613512,slipperywhendry (71/150),0,30.6,1B Nolan Schanuel 2B Oswald Peraza 3B Isaac Paredes C Moises Ballesteros OF Yordan Alvarez OF Andy Pages OF Wade Meckler P Dustin May P Matthew Liberatore SS Jeremy Pena,,,
