Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
97,5223295527,MPascavis (70/150),0,103.2,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Francisco Alvarez OF Oneil Cruz OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Jacob Gonzalez,,Ryan Kreidler,SS,0.08%,0
97,5223316400,ckk-244ayk (65/150),0,103.2,1B Josh Bell 2B Brandon Lowe 3B Miguel Vargas C Jake Rogers OF Byron Buxton OF Trevor Larnach OF Andrew Benintendi P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,Eduardo Valencia,C,0.06%,0
97,5223633175,steamer76,0,103.2,1B Jared Young 2B Brandon Lowe 3B Bo Bichette C Luis Campusano OF Jackson Merrill OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,Jake Mangum,OF,0.05%,0
104,5223573931,Varncass (19/48),0,102.7,1B Matt Olson 2B Ozzie Albies 3B Miguel Vargas C Drake Baldwin OF Bryan Reynolds OF Michael Harris II OF Braden Montgomery P Michael King P Jose Urquidy SS Sung-Mun Song,,Gavin Sheets,OF,0.05%,5
105,5223594201,squirrelpatroldk (131/150),0,102.65,1B Munetaka Murakami 2B Chase Meidroth 3B Miguel Vargas C Jake Rogers OF Kody Clemens OF Braden Montgomery OF Luke Keaschall P Taj Bradley P Michael King SS Kevin McGonigle,,Javier Baez,SS,0.05%,0
106,5223277035,zroth2 (78/150),0,102.45,1B Matt Olson 2B Brandon Lowe 3B Colt Keith C Drake Baldwin OF Ronald Acuna Jr. OF Bryan Reynolds OF Esmerlyn Valdez P Jose Urquidy P Robert Stock SS Kevin McGonigle,,Jorge Polanco,3B,0.05%,0
106,5223513894,skijmb (44/150),0,102.45,1B Josh Bell 2B Royce Lewis 3B Miguel Vargas C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Jackson Jobe SS Kevin McGonigle,,Matt Wallner,OF,0.05%,0
106,5223643403,nvachani (17/20),0,102.45,1B Munetaka Murakami 2B Kody Clemens 3B Miguel Vargas C Drake Baldwin OF Ronald Acuna Jr. OF Byron Buxton OF Luke Keaschall P Jose Urquidy P Robert Stock SS Francisco Lindor,,Drew Romo,C,0.04%,0
109,5223262331,AaronCosta (139/150),0,102.4,1B Munetaka Murakami 2B Sam Antonacci 3B Miguel Vargas C Francisco Alvarez OF Carson Benge OF Braden Montgomery OF A.J. Ewing P Taj Bradley P Robert Stock SS Colson Montgomery,,Gabriel Gonzalez,OF,0.04%,0
110,5223347650,OneDropKing (141/150),0,102.25,1B Ty France 2B Chase Meidroth 3B Bo Bichette C Francisco Alvarez OF Fernando Tatis Jr. OF Carson Benge OF A.J. Ewing P Paul Skenes P Jose Urquidy SS Francisco Lindor,,Kevin Alcantara,OF,0.04%,0
111,5223242105,hixx (144/150),0,102.2,1B Ty France 2B Brandon Lowe 3B Brooks Lee C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,Nick Yorke,3B,0.04%,0
111,5223420636,craftylefty (11/150),0,102.2,1B Ty France 2B Kody Clemens 3B Bo Bichette C Francisco Alvarez OF Carson Benge OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,Luisangel Acuna,SS,0.03%,0
111,5223420650,craftylefty (25/150),0,102.2,1B Josh Bell 2B Nick Gonzales 3B Bo Bichette C Luis Torrens OF Oneil Cruz OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,Jorge Polanco,2B,0.03%,0
111,5223438250,shrek4224 (48/150),0,102.2,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Henry Davis OF Sam Antonacci OF Braden Montgomery OF Andrew Benintendi P Paul Skenes P Taj Bradley SS Colson Montgomery,,Nick Yorke,1B,0.03%,0
111,5223605047,giantbeer (29/33),0,102.2,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Jake Rogers OF Sam Antonacci OF Braden Montgomery OF Luke Keaschall P Paul Skenes P Taj Bradley SS Colson Montgomery,,Trey Sweeney,SS,0.03%,0
116,5223364150,RoyalPain21 (112/150),0,102.1,1B Munetaka Murakami 2B Brandon Lowe 3B Miguel Vargas C Henry Davis OF Oneil Cruz OF Bryan Reynolds OF Carson Benge P Paul Skenes P Robert Stock SS Jacob Gonzalez,,Mason Miller,P,0.03%,0
117,5223564201,Edson020,0,101.7,1B Munetaka Murakami 2B Kody Clemens 3B Miguel Vargas C Luis Campusano OF Oneil Cruz OF Byron Buxton OF Jackson Merrill P Michael King P Jose Urquidy SS Jared Triolo,,Sean Murphy,C,0.03%,0
118,5223242094,hixx (133/150),0,101.65,1B Royce Lewis 2B Brandon Lowe 3B Manny Machado C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Kaelen Culpepper,,Mauricio Dubon,OF,0.03%,3
118,5223327269,mood1977 (16/150),0,101.65,1B Josh Bell 2B Royce Lewis 3B Hao-Yu Lee C Dillon Dingler OF Byron Buxton OF Kody Clemens OF Zach McKinstry P Taj Bradley P Michael King SS Kevin McGonigle,,Endy Rodriguez,C,0.01%,0
118,5223364124,RoyalPain21 (86/150),0,101.65,1B Ty France 2B Brandon Lowe 3B Sung-Mun Song C Dillon Dingler OF Fernando Tatis Jr. OF Kody Clemens OF Luis Rengifo P Taj Bradley P Michael King SS Xander Bogaerts,,Rafael Flores Jr.,1B,0.01%,28
118,5223373912,UniversalFriend (4/15),0,101.65,1B Josh Bell 2B Kody Clemens 3B Kevin McGonigle C Dillon Dingler OF Byron Buxton OF Luke Keaschall OF Zach McKinstry P Taj Bradley P Michael King SS Kaelen Culpepper,,Mason Montgomery,P,0.01%,9.05
122,5223438344,shrek4224 (142/150),0,101.6,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Max Clark P Michael King P Jackson Jobe SS Kaelen Culpepper,,Emmanuel Rodriguez,OF,0.01%,0
123,5223594218,squirrelpatroldk (148/150),0,101.55,1B Matt Olson 2B Brandon Lowe 3B Miguel Vargas C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Luke Keaschall P Michael King P Robert Stock SS Jim Jarvis,,Jace Jung,3B,0.01%,0
124,5223438294,shrek4224 (92/150),0,101.5,1B Miguel Vargas 2B Marcus Semien 3B Manny Machado C Dillon Dingler OF Michael Harris II OF Carson Benge OF A.J. Ewing P Jackson Jobe P Jose Urquidy SS Francisco Lindor,,Jase Bowen,OF,0.01%,0
125,5223277001,zroth2 (44/150),0,101.45,1B Munetaka Murakami 2B Royce Lewis 3B Miguel Vargas C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Kody Clemens P Jose Urquidy P Robert Stock SS Francisco Lindor,,Alan Roden,OF,0.01%,0
125,5223388835,stevegoodman (46/72),0,101.45,1B Munetaka Murakami 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Jackson Jobe SS Kaelen Culpepper,,Ryan Kreidler,OF,0.01%,0
125,5223594095,squirrelpatroldk (25/150),0,101.45,1B Royce Lewis 2B Kody Clemens 3B Bo Bichette C Francisco Alvarez OF Carson Benge OF A.J. Ewing OF Luke Keaschall P Taj Bradley P Clay Holmes SS Francisco Lindor,,Jacob Webb,P,0.01%,0
125,5223654695,sbcousle (57/150),0,101.45,1B Jared Young 2B Brandon Lowe 3B Kevin McGonigle C Francisco Alvarez OF Bryan Reynolds OF Carson Benge OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,Edgar Quero,C,0.01%,0
129,5223327286,mood1977 (33/150),0,101.4,1B Josh Bell 2B Kody Clemens 3B Kevin McGonigle C Dillon Dingler OF Byron Buxton OF A.J. Ewing OF Luke Keaschall P Taj Bradley P Robert Stock SS Francisco Lindor,,James Triantos,2B,0.01%,0
130,5223236987,drunkonpappy (28/150),0,101.2,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Luis Torrens OF Byron Buxton OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,Dansby Swanson,SS,0.01%,0
130,5223316387,ckk-244ayk (52/150),0,101.2,1B Josh Bell 2B Kody Clemens 3B Bo Bichette C Francisco Alvarez OF Byron Buxton OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,Luis Robert Jr.,OF,0.01%,2
130,5223341591,hishboo (13/15),0,101.2,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Trevor Larnach P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
130,5223420628,craftylefty (3/150),0,101.2,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Francisco Alvarez OF Byron Buxton OF Sam Antonacci OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
130,5223420674,craftylefty (49/150),0,101.2,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Luis Campusano OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
130,5223472677,zokin (77/150),0,101.2,1B Royce Lewis 2B Brandon Lowe 3B Colson Montgomery C Victor Caratini OF Byron Buxton OF Braden Montgomery OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
130,5223496559,y013201320,0,101.2,1B Royce Lewis 2B Jake Cronenworth 3B Brooks Lee C Rafael Flores Jr. OF Fernando Tatis Jr. OF Byron Buxton OF Bryan Reynolds P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
130,5223623461,Stockboyardee,0,101.2,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Henry Davis OF Oneil Cruz OF Byron Buxton OF Esmerlyn Valdez P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
130,5223654653,sbcousle (15/150),0,101.2,1B Josh Bell 2B Brandon Lowe 3B Bo Bichette C Victor Caratini OF Byron Buxton OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
139,5223642596,BenClapper (9/9),0,101.15,1B Jared Young 2B Kody Clemens 3B Bo Bichette C Luis Campusano OF Oneil Cruz OF Braden Montgomery OF A.J. Ewing P Paul Skenes P Jackson Jobe SS Kevin McGonigle,,,
140,5223596141,heir1212 (13/14),0,100.7,1B Michael Busch 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Pete Crow-Armstrong OF Oneil Cruz OF Fernando Tatis Jr. P Michael King P Jose Urquidy SS Jared Triolo,,,
141,5223364104,RoyalPain21 (66/150),0,100.65,1B Miguel Vargas 2B Brandon Lowe 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Taj Bradley P Michael King SS Kaelen Culpepper,,,
141,5223572834,DraftKingsEAD (10/15),0,100.65,1B Munetaka Murakami 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Byron Buxton OF Sam Antonacci OF Luke Keaschall P Taj Bradley P Michael King SS Kaelen Culpepper,,,
141,5223594098,squirrelpatroldk (28/150),0,100.65,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Kaelen Culpepper,,,
141,5223594106,squirrelpatroldk (36/150),0,100.65,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Henry Davis OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Kevin McGonigle,,,
145,5223245920,goldengoat29 (5/5),0,100.45,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Ronald Acuna Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
145,5223314740,YoungBuck_21,0,100.45,1B Jared Young 2B Brandon Lowe 3B Bo Bichette C Luis Torrens OF Oneil Cruz OF Bryan Reynolds OF Carson Benge P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
145,5223388963,ShaidyAdvice (52/150),0,100.45,1B Josh Bell 2B Brandon Lowe 3B Bo Bichette C Francisco Alvarez OF Esmerlyn Valdez OF Carson Benge OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
148,5223277067,zroth2 (110/150),0,100.4,1B Jared Young 2B Royce Lewis 3B Bo Bichette C Dillon Dingler OF Byron Buxton OF Carson Benge OF A.J. Ewing P Taj Bradley P Robert Stock SS Francisco Lindor,,,
148,5223320923,ecraig51,0,100.4,1B Royce Lewis 2B Brandon Lowe 3B Kevin McGonigle C Jake Rogers OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Taj Bradley P Robert Stock SS Francisco Lindor,,,
150,5223472689,zokin (89/150),0,100.35,1B Royce Lewis 2B Brandon Lowe 3B Miguel Vargas C Jake Rogers OF Byron Buxton OF Sam Antonacci OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
150,5223551062,bbarretttribe,0,100.35,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Byron Buxton OF Braden Montgomery OF Luke Keaschall P Paul Skenes P Michael King SS Colson Montgomery,,,
152,5223276976,zroth2 (19/150),0,100.25,1B Munetaka Murakami 2B Marcus Semien 3B Miguel Vargas C Luis Campusano OF Fernando Tatis Jr. OF Kody Clemens OF Luke Keaschall P Paul Skenes P Jose Urquidy SS Francisco Lindor,,,
152,5223596025,heir1212 (12/14),0,100.25,1B Matt Olson 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Pete Crow-Armstrong OF Oneil Cruz OF Fernando Tatis Jr. P Jose Urquidy P AJ Smith-Shawver SS Jared Triolo,,,
154,5223236995,drunkonpappy (36/150),0,100.2,1B Josh Bell 2B Brandon Lowe 3B Brooks Lee C Victor Caratini OF Oneil Cruz OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
154,5223278932,gabrielnew24 (1/3),0,100.2,1B Josh Bell 2B Kody Clemens 3B Nick Gonzales C Henry Davis OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
154,5223278940,gabrielnew24 (2/3),0,100.2,1B Josh Bell 2B Kody Clemens 3B Nick Gonzales C Henry Davis OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
154,5223337423,Early21 (29/38),0,100.2,1B Jared Young 2B Brandon Lowe 3B Miguel Vargas C Victor Caratini OF Esmerlyn Valdez OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
154,5223388837,stevegoodman (48/72),0,100.2,1B Josh Bell 2B Marcus Semien 3B Brooks Lee C Drake Baldwin OF Byron Buxton OF Kody Clemens OF Carson Benge P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
154,5223472744,zokin (144/150),0,100.2,1B Royce Lewis 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Oneil Cruz OF Trevor Larnach OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
154,5223605026,giantbeer (8/33),0,100.2,1B Jared Young 2B Marcus Semien 3B Miguel Vargas C Victor Caratini OF Byron Buxton OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
154,5223642992,gabrielnew24 (3/3),0,100.2,1B Josh Bell 2B Kody Clemens 3B Nick Gonzales C Henry Davis OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
162,5223353887,Nelsonic,0,99.65,1B Josh Bell 2B Brandon Lowe 3B Brooks Lee C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Taj Bradley P Michael King SS Jacob Gonzalez,,,
162,5223513993,skijmb (143/150),0,99.65,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Pete Crow-Armstrong OF Luke Keaschall OF Brett Callahan P Taj Bradley P Michael King SS Kevin McGonigle,,,
164,5223345372,blay1420 (1/2),0,99.45,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Carson Kelly OF Pete Crow-Armstrong OF Kody Clemens OF Luke Keaschall P Taj Bradley P Clay Holmes SS Xander Bogaerts,,,
164,5223361102,thechozen3 (1/8),0,99.45,1B Josh Bell 2B Brandon Lowe 3B Kevin McGonigle C Luis Campusano OF Seiya Suzuki OF Fernando Tatis Jr. OF Tristan Peters P Taj Bradley P Jackson Jobe SS Xander Bogaerts,,,
164,5223600594,willymane (10/10),0,99.45,1B Spencer Torkelson 2B Brandon Lowe 3B Hao-Yu Lee C Luis Campusano OF Byron Buxton OF Max Clark OF A.J. Ewing P Taj Bradley P Clay Holmes SS Kevin McGonigle,,,
167,5223508355,Antone80 (1/2),0,99.4,1B Josh Bell 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Byron Buxton OF Brett Callahan P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
168,5223262260,AaronCosta (68/150),0,99.35,1B Matt Olson 2B Kody Clemens 3B Miguel Vargas C Drake Baldwin OF Ronald Acuna Jr. OF Byron Buxton OF Luke Keaschall P Jackson Jobe P Robert Stock SS Xander Bogaerts,,,
169,5223316372,ckk-244ayk (37/150),0,99.2,1B Josh Bell 2B Jake Cronenworth 3B Brooks Lee C Victor Caratini OF Oneil Cruz OF Fernando Tatis Jr. OF Kody Clemens P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
169,5223347658,OneDropKing (149/150),0,99.2,1B Jared Young 2B Kody Clemens 3B Manny Machado C Francisco Alvarez OF Byron Buxton OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
169,5223513938,skijmb (88/150),0,99.2,1B Josh Bell 2B Royce Lewis 3B Miguel Vargas C Victor Caratini OF Pete Crow-Armstrong OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
169,5223652150,kfish191 (4/6),0,99.2,1B Ty France 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luis Rengifo P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
169,5223652151,kfish191 (5/6),0,99.2,1B Ty France 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luis Rengifo P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
174,5223560609,bafoon13 (51/150),0,99.1,1B Spencer Horwitz 2B Brandon Lowe 3B Bo Bichette C Francisco Alvarez OF Oneil Cruz OF Carson Benge OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
174,5223577513,makoko,0,99.1,1B Jared Young 2B Brandon Lowe 3B Bo Bichette C Francisco Alvarez OF Oneil Cruz OF Seiya Suzuki OF Carson Benge P Paul Skenes P Robert Stock SS Francisco Lindor,,,
176,5223472651,zokin (51/150),0,98.7,1B Spencer Horwitz 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Jackson Merrill OF Zach McKinstry P Michael King P Jose Urquidy SS Kevin McGonigle,,,
177,5223277048,zroth2 (91/150),0,98.65,1B Josh Bell 2B Royce Lewis 3B Colt Keith C Dillon Dingler OF Byron Buxton OF Kody Clemens OF Luke Keaschall P Taj Bradley P Michael King SS Xander Bogaerts,,,
177,5223364179,RoyalPain21 (141/150),0,98.65,1B Spencer Horwitz 2B Brandon Lowe 3B Miguel Vargas C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Taj Bradley P Michael King SS Xander Bogaerts,,,
177,5223438305,shrek4224 (103/150),0,98.65,1B Josh Bell 2B Jake Cronenworth 3B Hao-Yu Lee C Dillon Dingler OF Kody Clemens OF Sam Antonacci OF Max Clark P Taj Bradley P Michael King SS Kevin McGonigle,,,
177,5223594199,squirrelpatroldk (129/150),0,98.65,1B Munetaka Murakami 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Sam Antonacci OF Braden Montgomery OF Luke Keaschall P Taj Bradley P Michael King SS Colson Montgomery,,,
177,5223594207,squirrelpatroldk (137/150),0,98.65,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Bryan Reynolds P Taj Bradley P Michael King SS Kaelen Culpepper,,,
177,5223636387,dogyballs (6/7),0,98.65,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Xander Bogaerts,,,
183,5223262200,AaronCosta (8/150),0,98.45,1B Jared Young 2B Brandon Lowe 3B Kevin McGonigle C Francisco Alvarez OF Esmerlyn Valdez OF Carson Benge OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
183,5223288102,redem7 (7/20),0,98.45,1B Royce Lewis 2B Gleyber Torres 3B Miguel Vargas C Dillon Dingler OF Braden Montgomery OF Max Clark OF Zach McKinstry P Taj Bradley P Jackson Jobe SS Kevin McGonigle,,,
183,5223337411,Early21 (17/38),0,98.45,1B Jared Young 2B Kody Clemens 3B Bo Bichette C Francisco Alvarez OF Fernando Tatis Jr. OF Carson Benge OF Luke Keaschall P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
183,5223394125,Thestud1,0,98.45,1B Royce Lewis 2B Brandon Lowe 3B Manny Machado C Drake Baldwin OF Seiya Suzuki OF Fernando Tatis Jr. OF Byron Buxton P Jose Urquidy P Robert Stock SS Francisco Lindor,,,
183,5223513935,skijmb (85/150),0,98.45,1B Josh Bell 2B Kody Clemens 3B Bo Bichette C Dillon Dingler OF Fernando Tatis Jr. OF A.J. Ewing OF Luke Keaschall P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
183,5223530359,ckk-244ayk (102/150),0,98.45,1B Munetaka Murakami 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Luis Rengifo P Taj Bradley P Jackson Jobe SS Kaelen Culpepper,,,
183,5223653948,lostories (76/150),0,98.45,1B Jared Young 2B Gleyber Torres 3B Kevin McGonigle C Dillon Dingler OF Fernando Tatis Jr. OF Carson Benge OF A.J. Ewing P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
190,5223560560,bafoon13 (2/150),0,98.4,1B Jared Young 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Byron Buxton OF Luke Keaschall P Taj Bradley P Robert Stock SS Francisco Lindor,,,
191,5223640342,jherg (1/10),0,98.35,1B Matt Olson 2B Kody Clemens 3B Miguel Vargas C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Andrew Benintendi P Jackson Jobe P Robert Stock SS Kevin McGonigle,,,
192,5223237084,drunkonpappy (125/150),0,98.2,1B Josh Bell 2B Kody Clemens 3B Bo Bichette C Francisco Alvarez OF Jackson Merrill OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
192,5223237096,drunkonpappy (137/150),0,98.2,1B Josh Bell 2B Sam Antonacci 3B Miguel Vargas C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
192,5223242065,hixx (104/150),0,98.2,1B Royce Lewis 2B Brandon Lowe 3B Alex Bregman C Victor Caratini OF Byron Buxton OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
192,5223245919,goldengoat29 (4/5),0,98.2,1B Jared Young 2B Kody Clemens 3B Brooks Lee C Francisco Alvarez OF Byron Buxton OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
192,5223312698,youdacao (37/150),0,98.2,1B Josh Bell 2B Jake Cronenworth 3B Miguel Vargas C Victor Caratini OF Fernando Tatis Jr. OF Kody Clemens OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
192,5223312765,youdacao (104/150),0,98.2,1B Josh Bell 2B Jake Cronenworth 3B Miguel Vargas C Victor Caratini OF Fernando Tatis Jr. OF Kody Clemens OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
192,5223316389,ckk-244ayk (54/150),0,98.2,1B Jared Young 2B Nick Gonzales 3B Miguel Vargas C Francisco Alvarez OF Bryan Reynolds OF Carson Benge OF Braden Montgomery P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
192,5223410468,mbhabes (79/100),0,98.2,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
200,5223327271,mood1977 (18/150),0,98.1,1B Matt Olson 2B Brandon Lowe 3B Bo Bichette C Drake Baldwin OF Ronald Acuna Jr. OF Carson Benge OF A.J. Ewing P Robert Stock P AJ Smith-Shawver SS Francisco Lindor,,,
201,5223337425,Early21 (31/38),0,97.65,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Francisco Lindor,,,
