Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
341,5228202974,DFSdegen (11/20),0,109.6,1B Nick Yorke 2B Ildemaro Vargas 3B Jared Triolo C James McCann OF Pete Crow-Armstrong OF Corbin Carroll OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Nico Hoerner,,,
347,5227595488,cachedinar (18/20),0,109.25,1B Ty France 2B Matt McLain 3B Leo Rivas C Cal Raleigh OF Fernando Tatis Jr. OF Randy Arozarena OF Gavin Sheets P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
347,5228192693,My_sons (3/20),0,109.25,1B Ty France 2B Jake Cronenworth 3B Weston Wilson C Tyler Stephenson OF Fernando Tatis Jr. OF Jackson Merrill OF Gavin Sheets P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
347,5228204197,bhess777 (6/20),0,109.25,1B Ty France 2B Jake Cronenworth 3B Manny Machado C James McCann OF Fernando Tatis Jr. OF Jackson Merrill OF Jordan Lawlar P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
350,5228213469,gator057 (2/2),0,109.05,1B Shohei Ohtani 2B Matt McLain 3B Max Muncy C Luis Campusano OF Corbin Carroll OF Randy Arozarena OF Ian Happ P Walker Buehler P Mitch Bratt SS Mookie Betts,,,
351,5228211723,starmap3333 (2/3),0,109,1B Michael Busch 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Pete Crow-Armstrong OF Shohei Ohtani OF Alek Thomas P Blake Snell P Andrew Abbott SS Jared Triolo,,,
351,5228235807,bobho10,0,109,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Tyler Stephenson OF Randy Arozarena OF Jackson Merrill OF Kyle Tucker P Blake Snell P Walker Buehler SS Mookie Betts,,,
353,5227617405,Caryg07 (19/20),0,108.85,1B Ty France 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Corbin Carroll OF Jordan Lawlar P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
353,5227702577,LTskelter (17/20),0,108.85,1B Ty France 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Corbin Carroll OF Jordan Lawlar P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
353,5227948524,Wanna_Square_Up1567 (12/20),0,108.85,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Corbin Carroll OF Jackson Merrill OF Ian Happ P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
353,5228218444,melvincali (3/20),0,108.85,1B Josh Naylor 2B Cole Young 3B Leo Rivas C Cal Raleigh OF Pete Crow-Armstrong OF Seiya Suzuki OF Randy Arozarena P Blake Snell P Mitch Bratt SS Mookie Betts,,,
357,5227808082,golfergaljan09,0,108.8,1B Ty France 2B Sal Stewart 3B Max Muncy C Tyler Stephenson OF Fernando Tatis Jr. OF Jackson Merrill OF JJ Bleday P Shota Imanaga P Walker Buehler SS Matt McLain,,,
357,5228186037,FunkyKong (6/15),0,108.8,1B Shohei Ohtani 2B Sal Stewart 3B Eugenio Suarez C Luis Campusano OF Fernando Tatis Jr. OF Kyle Tucker OF Alek Thomas P Shota Imanaga P Andrew Abbott SS Matt McLain,,,
359,5227450968,jw1984 (1/20),0,108.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Hunter Feduccia OF Fernando Tatis Jr. OF Byron Buxton OF Alek Thomas P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
359,5227492999,thundrenterprises (14/20),0,108.6,1B Ildemaro Vargas 2B Matt McLain 3B Eugenio Suarez C James McCann OF Corbin Carroll OF Dane Myers OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
359,5227757794,SpeedRacer101 (9/20),0,108.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C James McCann OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
359,5227844398,mrclean913 (5/20),0,108.6,1B Sal Stewart 2B Jake Cronenworth 3B Eugenio Suarez C Tyler Stephenson OF Seiya Suzuki OF JJ Bleday OF Dane Myers P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
359,5227974806,Emac (15/20),0,108.6,1B Michael Busch 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Pete Crow-Armstrong OF Gavin Sheets OF Alek Thomas P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
359,5228132741,cowboys228808,0,108.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C James McCann OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
359,5228165199,cashyobe,0,108.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Will Banfield OF Fernando Tatis Jr. OF Dane Myers OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
359,5228172713,jckasta40 (17/20),0,108.6,1B Freddie Freeman 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Ian Happ OF JJ Bleday OF Dane Myers P Blake Snell P Shota Imanaga SS Matt McLain,,,
359,5228204877,bwjb7,0,108.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Hunter Feduccia OF Fernando Tatis Jr. OF Jackson Merrill OF Ryan Waldschmidt P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
359,5228218455,melvincali (14/20),0,108.6,1B Ildemaro Vargas 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Pete Crow-Armstrong OF Jordan Lawlar OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
359,5228224118,mstra999,0,108.6,1B Ty France 2B Tommy Edman 3B Nick Gonzales C Gabriel Moreno OF Fernando Tatis Jr. OF Luke Keaschall OF Tim Tawa P Blake Snell P Shota Imanaga SS Matt McLain,,,
359,5228232772,codyewell (18/20),0,108.6,1B Sal Stewart 2B Ildemaro Vargas 3B Eugenio Suarez C Tyler Stephenson OF Dane Myers OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
371,5227844412,mrclean913 (19/20),0,108.25,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Gabriel Moreno OF Fernando Tatis Jr. OF Dominic Canzone OF Jordan Lawlar P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
371,5228166197,Elwaysarmy (20/20),0,108.25,1B Josh Naylor 2B Jake Cronenworth 3B Manny Machado C Cal Raleigh OF Fernando Tatis Jr. OF Julio Rodriguez OF Luis Rengifo P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
373,5227370079,ivymoose (8/15),0,108,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Cal Raleigh OF Fernando Tatis Jr. OF Byron Buxton OF Gavin Sheets P Blake Snell P Andrew Abbott SS Kaelen Culpepper,,,
373,5227695005,untouchables-420 (2/9),0,108,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Will Banfield OF Pete Crow-Armstrong OF Hector Rodriguez OF Alek Thomas P Blake Snell P Walker Buehler SS Mookie Betts,,,
373,5228082515,mikehataway,0,108,1B Victor Caratini 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Pete Crow-Armstrong OF Shohei Ohtani OF Gavin Sheets P Blake Snell P Walker Buehler SS Kaelen Culpepper,,,
373,5228152660,MrBigAnt4224,0,108,1B Nick Yorke 2B Matt McLain 3B Manny Machado C James McCann OF Shohei Ohtani OF Fernando Tatis Jr. OF JJ Bleday P Blake Snell P Andrew Abbott SS Geraldo Perdomo,,,
373,5228236173,Boneyball1018 (2/2),0,108,1B Ildemaro Vargas 2B Tommy Edman 3B Max Muncy C Tyler Stephenson OF Shohei Ohtani OF Kyle Tucker OF Alan Roden P Blake Snell P Walker Buehler SS Mookie Betts,,,
378,5227908812,wazzu24 (6/20),0,107.85,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Hunter Feduccia OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
378,5228218460,melvincali (19/20),0,107.85,1B Josh Naylor 2B Cole Young 3B Max Muncy C Cal Raleigh OF Fernando Tatis Jr. OF Randy Arozarena OF Dominic Canzone P Blake Snell P Mitch Bratt SS Mookie Betts,,,
380,5228030934,tbone633,0,107.8,1B Michael Busch 2B Nick Gonzales 3B Alex Bregman C Gabriel Moreno OF Pete Crow-Armstrong OF Luke Keaschall OF Dominic Canzone P Shota Imanaga P Walker Buehler SS Kaelen Culpepper,,,
380,5228168032,Do_Figolo_Chip (2/6),0,107.8,1B Tim Tawa 2B Jake Cronenworth 3B Eugenio Suarez C Gabriel Moreno OF Pete Crow-Armstrong OF Jackson Merrill OF JJ Bleday P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
382,5228147811,Pray_4_Rain (10/20),0,107.65,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Victor Caratini OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Shota Imanaga P Mitch Bratt SS Kaelen Culpepper,,,
383,5227634102,Satch65 (7/20),0,107.6,1B Ty France 2B Tommy Edman 3B Manny Machado C Hunter Feduccia OF Fernando Tatis Jr. OF Kyle Tucker OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
383,5227973233,trjada03,0,107.6,1B Josh Naylor 2B Matt McLain 3B Eugenio Suarez C Hunter Feduccia OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Blake Snell P Shota Imanaga SS Mookie Betts,,,
383,5228003516,FantasyGod101,0,107.6,1B Shohei Ohtani 2B Jake Cronenworth 3B Nolan Arenado C Hunter Feduccia OF Fernando Tatis Jr. OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
383,5228171877,lilmaryy (8/10),0,107.6,1B Michael Busch 2B Nico Hoerner 3B Brooks Lee C Victor Caratini OF Pete Crow-Armstrong OF Luke Keaschall OF Alan Roden P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
383,5228192700,My_sons (10/20),0,107.6,1B Ty France 2B Jake Cronenworth 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Gavin Sheets P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
383,5228207562,madballnj (17/20),0,107.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Hunter Feduccia OF Fernando Tatis Jr. OF Kyle Tucker OF Teoscar Hernandez P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
389,5228146317,HeatherisHot (2/2),0,107.2,1B Sal Stewart 2B Jake Cronenworth 3B Max Muncy C Hunter Feduccia OF Pete Crow-Armstrong OF Shohei Ohtani OF JJ Bleday P Andrew Abbott P Walker Buehler SS Xander Bogaerts,,,
390,5228172703,jckasta40 (7/20),0,107.15,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Corbin Carroll OF Byron Buxton P Walker Buehler P Bailey Ober SS Kaelen Culpepper,,,
391,5227638771,snakemax,0,107,1B Michael Busch 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Jackson Merrill OF Dane Myers P Blake Snell P Andrew Abbott SS Elly De La Cruz,,,
391,5227752899,dark4more22 (2/2),0,107,1B Freddie Freeman 2B Cole Young 3B Leo Rivas C Hunter Feduccia OF Pete Crow-Armstrong OF Shohei Ohtani OF Alek Thomas P Blake Snell P Walker Buehler SS Mookie Betts,,,
391,5228201458,Besnyder (2/2),0,107,1B Freddie Freeman 2B Ildemaro Vargas 3B Max Muncy C Tyler Stephenson OF Kyle Tucker OF Jordan Lawlar OF Alek Thomas P Blake Snell P Walker Buehler SS Elly De La Cruz,,,
394,5227999361,jnwallen (11/20),0,106.8,1B Shohei Ohtani 2B Nick Gonzales 3B Nolan Arenado C Will Banfield OF Fernando Tatis Jr. OF Jackson Merrill OF Billy Cook P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
395,5227907597,mgionest,0,106.6,1B Tim Tawa 2B Kody Clemens 3B Eugenio Suarez C Hunter Feduccia OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Blake Snell P Shota Imanaga SS Matt McLain,,,
395,5228143712,UniversalFriend (6/20),0,106.6,1B Tim Tawa 2B Matt McLain 3B Eugenio Suarez C Will Banfield OF Pete Crow-Armstrong OF Dane Myers OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
395,5228166219,erik.haymon (10/20),0,106.6,1B Ildemaro Vargas 2B Tommy Edman 3B Eugenio Suarez C Gabriel Moreno OF Corbin Carroll OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
395,5228166225,erik.haymon (16/20),0,106.6,1B Tim Tawa 2B Ildemaro Vargas 3B Eugenio Suarez C James McCann OF Shohei Ohtani OF Corbin Carroll OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Matt McLain,,,
395,5228215951,bhoke0918,0,106.6,1B Freddie Freeman 2B Ildemaro Vargas 3B Eugenio Suarez C Tyler Stephenson OF Kyle Tucker OF Dane Myers OF Tim Tawa P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
395,5228224159,ppass (14/20),0,106.6,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Fernando Tatis Jr. OF Luke Keaschall OF Gavin Sheets P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
401,5228166182,Elwaysarmy (5/20),0,106.45,1B Nick Yorke 2B Brandon Lowe 3B Nick Gonzales C Cal Raleigh OF Fernando Tatis Jr. OF Randy Arozarena OF Esmerlyn Valdez P Bryce Miller P Walker Buehler SS Elly De La Cruz,,,
401,5228186038,FunkyKong (7/15),0,106.45,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Cal Raleigh OF Fernando Tatis Jr. OF Randy Arozarena OF Gavin Sheets P Bryce Miller P Walker Buehler SS Elly De La Cruz,,,
403,5227948514,Wanna_Square_Up1567 (2/20),0,106.25,1B Josh Naylor 2B Jake Cronenworth 3B Manny Machado C Gabriel Moreno OF Fernando Tatis Jr. OF Julio Rodriguez OF Gavin Sheets P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
403,5228115452,schwaby01 (6/20),0,106.25,1B Ildemaro Vargas 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Corbin Carroll OF Dane Myers OF Jordan Lawlar P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
405,5227769610,jere6777,0,106.05,1B Shohei Ohtani 2B Jake Cronenworth 3B Alex Bregman C Rafael Flores Jr. OF Pete Crow-Armstrong OF Randy Arozarena OF Tim Tawa P Walker Buehler P Mitch Bratt SS Geraldo Perdomo,,,
406,5227506692,LBDTitan (1/2),0,106,1B Sal Stewart 2B Matt McLain 3B Max Muncy C Cal Raleigh OF Randy Arozarena OF Dane Myers OF Hector Rodriguez P Blake Snell P Walker Buehler SS Elly De La Cruz,,,
406,5227718015,billbush,0,106,1B Sal Stewart 2B Matt McLain 3B Max Muncy C Victor Caratini OF Pete Crow-Armstrong OF Jackson Merrill OF Jordan Lawlar P Blake Snell P Andrew Abbott SS Kaelen Culpepper,,,
406,5228198232,Besnyder (1/2),0,106,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Tyler Stephenson OF Corbin Carroll OF Dane Myers OF Jordan Lawlar P Blake Snell P Walker Buehler SS Matt McLain,,,
409,5227591888,az350z (20/20),0,105.85,1B Royce Lewis 2B Jake Cronenworth 3B Alex Bregman C Luis Campusano OF Fernando Tatis Jr. OF Luis Rengifo OF Gavin Sheets P Blake Snell P Mitch Bratt SS Nico Hoerner,,,
410,5227370077,ivymoose (6/15),0,105.8,1B Spencer Horwitz 2B Sal Stewart 3B Nick Gonzales C Tyler Stephenson OF Fernando Tatis Jr. OF Esmerlyn Valdez OF Billy Cook P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
411,5227593337,jeffylube (10/20),0,105.6,1B Michael Busch 2B Jake Cronenworth 3B Nick Yorke C Tyler Stephenson OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Blake Snell P Shota Imanaga SS Matt McLain,,,
411,5228004484,FoxyGrandpa252 (8/20),0,105.6,1B Tim Tawa 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Ian Happ OF Gavin Sheets P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
411,5228172711,jckasta40 (15/20),0,105.6,1B Ildemaro Vargas 2B Sal Stewart 3B Brooks Lee C Rafael Flores Jr. OF Jackson Merrill OF Luke Keaschall OF Luis Rengifo P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
411,5228180968,pohoiki,0,105.6,1B Sal Stewart 2B Ildemaro Vargas 3B Weston Wilson C James McCann OF Shohei Ohtani OF Jackson Merrill OF Dane Myers P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
415,5228199700,alienhood,0,105.45,1B Josh Naylor 2B Sal Stewart 3B Brooks Lee C Tyler Stephenson OF Fernando Tatis Jr. OF Byron Buxton OF Kyle Tucker P Bryce Miller P Andrew Abbott SS Mookie Betts,,,
416,5227948526,Wanna_Square_Up1567 (14/20),0,105.25,1B Josh Naylor 2B Jake Cronenworth 3B Weston Wilson C Cal Raleigh OF Fernando Tatis Jr. OF Randy Arozarena OF Julio Rodriguez P Blake Snell P Bryce Miller SS Mookie Betts,,,
416,5228202975,DFSdegen (12/20),0,105.25,1B Ty France 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Fernando Tatis Jr. OF Jackson Merrill OF Teoscar Hernandez P Blake Snell P Bryce Miller SS Kaelen Culpepper,,,
418,5228173876,Do_Figolo_Chip (5/6),0,105.15,1B Michael Busch 2B Matt McLain 3B Alex Bregman C Victor Caratini OF Pete Crow-Armstrong OF Corbin Carroll OF Luke Keaschall P Andrew Abbott P Bailey Ober SS Mookie Betts,,,
418,5228232824,ndisgize,0,105.15,1B Freddie Freeman 2B Matt McLain 3B Eugenio Suarez C James McCann OF Pete Crow-Armstrong OF Corbin Carroll OF Kyle Tucker P Andrew Abbott P Bailey Ober SS Mookie Betts,,,
420,5227591878,az350z (10/20),0,105.05,1B Rafael Flores Jr. 2B Ildemaro Vargas 3B Nolan Arenado C James McCann OF Fernando Tatis Jr. OF Corbin Carroll OF Luis Rengifo P Shota Imanaga P Bryce Miller SS Geraldo Perdomo,,,
420,5228147810,Pray_4_Rain (9/20),0,105.05,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Gabriel Moreno OF Shohei Ohtani OF Fernando Tatis Jr. OF Luis Rengifo P Walker Buehler P Mitch Bratt SS Geraldo Perdomo,,,
422,5227207234,Qixter,0,105,1B Sal Stewart 2B Tommy Edman 3B Max Muncy C Gabriel Moreno OF Randy Arozarena OF Jackson Merrill OF Ryan Waldschmidt P Blake Snell P Walker Buehler SS Matt McLain,,,
422,5228147818,Pray_4_Rain (17/20),0,105,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Carson Kelly OF Corbin Carroll OF Michael Conforto OF Alan Roden P Blake Snell P Andrew Abbott SS Elly De La Cruz,,,
422,5228191127,hayob3 (1/2),0,105,1B Josh Bell 2B Matt McLain 3B Nolan Arenado C Cal Raleigh OF Fernando Tatis Jr. OF Jackson Merrill OF Julio Rodriguez P Blake Snell P Andrew Abbott SS Geraldo Perdomo,,,
422,5228191128,hayob3 (2/2),0,105,1B Josh Bell 2B Matt McLain 3B Nolan Arenado C Cal Raleigh OF Fernando Tatis Jr. OF Jackson Merrill OF Julio Rodriguez P Blake Snell P Andrew Abbott SS Geraldo Perdomo,,,
422,5228240649,YE261B (2/2),0,105,1B Sal Stewart 2B Jake Cronenworth 3B Manny Machado C Tyler Stephenson OF Pete Crow-Armstrong OF Teoscar Hernandez OF Dane Myers P Blake Snell P Andrew Abbott SS Matt McLain,,,
427,5227706694,r2phantom,0,104.85,1B Freddie Freeman 2B Cole Young 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Ian Happ OF Victor Robles P Blake Snell P Mitch Bratt SS Mookie Betts,,,
427,5228166190,Elwaysarmy (13/20),0,104.85,1B Josh Bell 2B Jake Cronenworth 3B Brooks Lee C Gabriel Moreno OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
427,5228207564,madballnj (19/20),0,104.85,1B Ty France 2B Tommy Edman 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF Ryan Waldschmidt P Blake Snell P Mitch Bratt SS Mookie Betts,,,
430,5228229166,fmsutphin,0,104.8,1B Michael Busch 2B Jake Cronenworth 3B Alex Bregman C James McCann OF Pete Crow-Armstrong OF JJ Bleday OF Alek Thomas P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
430,5228232517,Nastyn8stabby (3/3),0,104.8,1B Royce Lewis 2B Jake Cronenworth 3B Eugenio Suarez C James McCann OF Pete Crow-Armstrong OF Seiya Suzuki OF Ryan Waldschmidt P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
432,5227742315,drunkonpappy (7/20),0,104.65,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Rafael Flores Jr. OF Pete Crow-Armstrong OF Fernando Tatis Jr. OF Jackson Merrill P Shota Imanaga P Mitch Bratt SS Jared Triolo,,,
433,5227634108,Satch65 (13/20),0,104.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Brooks Lee C Tyler Stephenson OF Byron Buxton OF Dane Myers OF Alan Roden P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
433,5227858345,stumpfest (1/2),0,104.6,1B Michael Busch 2B Matt McLain 3B Nolan Arenado C Victor Caratini OF Fernando Tatis Jr. OF Kyle Tucker OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
433,5227914595,mauka95 (2/3),0,104.6,1B Ty France 2B Sal Stewart 3B Eugenio Suarez C Luis Campusano OF Jackson Merrill OF Luis Rengifo OF Dane Myers P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
433,5228162467,fact74 (2/3),0,104.6,1B Michael Busch 2B Nico Hoerner 3B Nolan Arenado C Gabriel Moreno OF Ian Happ OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
437,5228223076,EL2Drac,0,104.049995,1B Josh Naylor 2B Cole Young 3B Nolan Arenado C Hunter Feduccia OF Pete Crow-Armstrong OF Shohei Ohtani OF Fernando Tatis Jr. P Mitch Bratt P Lake Bachar SS Elly De La Cruz,,,
438,5227394002,SilversurferVII (7/20),0,104,1B Shohei Ohtani 2B Cole Young 3B Max Muncy C Cal Raleigh OF Randy Arozarena OF Dominic Canzone OF Victor Robles P Blake Snell P Walker Buehler SS Mookie Betts,,,
439,5228093211,kozy6813 (15/20),0,103.85,1B Ty France 2B Jake Cronenworth 3B Manny Machado C James McCann OF Fernando Tatis Jr. OF Randy Arozarena OF Julio Rodriguez P Blake Snell P Mitch Bratt SS Mookie Betts,,,
439,5228116073,Cantgetright510,0,103.85,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C James McCann OF Shohei Ohtani OF Fernando Tatis Jr. OF Luke Keaschall P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
439,5228147809,Pray_4_Rain (8/20),0,103.85,1B Josh Naylor 2B Cole Young 3B Manny Machado C Cal Raleigh OF Fernando Tatis Jr. OF Corbin Carroll OF Julio Rodriguez P Blake Snell P Mitch Bratt SS Matt McLain,,,
442,5227742312,drunkonpappy (4/20),0,103.8,1B Nick Yorke 2B Sal Stewart 3B Eugenio Suarez C Tyler Stephenson OF Pete Crow-Armstrong OF Esmerlyn Valdez OF Dane Myers P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
442,5227868159,BushWood_2229,0,103.8,1B Ty France 2B Matt McLain 3B Max Muncy C Tyler Stephenson OF Pete Crow-Armstrong OF Ian Happ OF Teoscar Hernandez P Shota Imanaga P Walker Buehler SS Mookie Betts,,,
442,5227974797,Emac (6/20),0,103.8,1B Ty France 2B Jake Cronenworth 3B Nick Yorke C Tyler Stephenson OF Pete Crow-Armstrong OF Seiya Suzuki OF Kyle Tucker P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
442,5228123186,hbcards (2/3),0,103.8,1B Michael Busch 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Pete Crow-Armstrong OF JJ Bleday OF Michael Conforto P Shota Imanaga P Andrew Abbott SS Elly De La Cruz,,,
442,5228232168,bocksmatt,0,103.8,1B Sal Stewart 2B Pedro Ramirez 3B Eugenio Suarez C James McCann OF Corbin Carroll OF JJ Bleday OF Luke Keaschall P Shota Imanaga P Andrew Abbott SS Elly De La Cruz,,,
447,5227591883,az350z (15/20),0,103.6,1B Ty France 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
447,5228004480,FoxyGrandpa252 (4/20),0,103.6,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Will Banfield OF Fernando Tatis Jr. OF Jackson Merrill OF Luke Keaschall P Blake Snell P Shota Imanaga SS Matt McLain,,,
