1180,5228275008,jstoltman3,0,27.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Sam Antonacci UTIL Chase Meidroth UTIL Evan Carter UTIL Tristan Peters,,,
1180,5228915213,Brlane777,0,27.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Sam Antonacci UTIL Chase Meidroth UTIL Evan Carter UTIL Tristan Peters,,,
1180,5228924477,welak21 (13/20),0,27.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1180,5229112591,austin60915 (14/20),0,27.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Sam Antonacci UTIL Chase Meidroth UTIL Evan Carter UTIL Tristan Peters,,,
1180,5229347638,Dirkdynasty (2/9),0,27.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Miguel Vargas UTIL Joc Pederson UTIL Tristan Peters UTIL Elias Diaz,,,
1185,5228816158,lango22,0,27,CPT Sam Antonacci UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
1185,5229297495,MichaelB9B,0,27,CPT Sam Antonacci UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Cody Freeman,,,
1187,5228752454,hatchii112 (1/2),0,26.55,CPT Colson Montgomery UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Joc Pederson UTIL Drew Romo,,,
1187,5228759027,hatchii112 (2/2),0,26.55,CPT Colson Montgomery UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Joc Pederson UTIL Drew Romo,,,
1187,5228824308,TY54321 (16/20),0,26.55,CPT Colson Montgomery UTIL Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Braden Montgomery UTIL Drew Romo,,,
1187,5228933754,FoxyGrandpa252 (1/20),0,26.55,CPT Colson Montgomery UTIL Jose Urquidy UTIL Miguel Vargas UTIL Corey Seager UTIL Chase Meidroth UTIL Drew Romo,,,
1191,5229206858,dominic73,0,26.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Tristan Peters,,,
1191,5229275364,kage12,0,26.5,CPT Braden Montgomery UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
1191,5229280201,PurpleReign1313 (2/2),0,26.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Colson Montgomery UTIL Braden Montgomery UTIL Chase Meidroth UTIL Cody Freeman,,,
1194,5229186172,eddie22345 (11/20),0,26.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Jake Burger UTIL Drew Romo UTIL Bryan Hudson,,,
1194,5229318023,garygs400 (1/2),0,26.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Joc Pederson UTIL Tristan Peters UTIL Cody Freeman,,,
1196,5228821561,az350z (10/20),0,26.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Cody Freeman UTIL Hagen Smith,,,
1196,5229007760,jsamtoy (11/20),0,26.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1196,5229017078,KenyanDrake (6/20),0,26.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1196,5229203764,KenyanDrake (18/20),0,26.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1196,5229253038,johndamron32 (2/2),0,26.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1196,5229341446,Rhombus87 (9/20),0,26.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1202,5229353378,Nick628 (6/10),0,25.5,CPT Miguel Vargas UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
1203,5228203252,gibsonboy87 (4/20),0,25.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Colson Montgomery UTIL Braden Montgomery UTIL Chase Meidroth UTIL Drew Romo,,,
1203,5228203260,gibsonboy87 (12/20),0,25.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1203,5229119254,chrispy2005 (8/20),0,25.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Braden Montgomery UTIL Chase Meidroth UTIL Drew Romo,,,
1203,5229184608,KGould86 (11/20),0,25.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Braden Montgomery UTIL Chase Meidroth UTIL Drew Romo,,,
1203,5229285850,lancdaddy,0,25.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Cody Freeman,,,
1208,5229005425,michaelshodson (3/3),0,25.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Drew Romo,,,
1208,5229354420,coolsouthernbrees (11/20),0,25.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Drew Romo,,,
1210,5229239710,bhess777 (14/20),0,24.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Cody Freeman UTIL Huascar Brazoban,,,
1211,5228757204,BehemothBaz (2/6),0,24.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
1211,5228821562,az350z (11/20),0,24.55,CPT Colson Montgomery UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Jake Burger UTIL Andrew Benintendi UTIL Drew Romo,,,
1211,5229029514,wolfy313 (5/6),0,24.55,CPT Tristan Peters UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Colson Montgomery UTIL Joc Pederson,,,
1211,5229264357,cmcbutch,0,24.55,CPT Chase Meidroth UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Joc Pederson UTIL Tristan Peters,,,
1211,5229302396,myleswestfield12345 (18/20),0,24.55,CPT Andrew Benintendi UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Jake Burger UTIL Drew Romo,,,
1211,5229353457,dtapper29 (19/20),0,24.55,CPT Andrew Benintendi UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Jake Burger UTIL Drew Romo,,,
1217,5229352368,Dirkdynasty (4/9),0,24.5,CPT Miguel Vargas UTIL Sam Antonacci UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Evan Carter,,,
1218,5228707669,cowmans,0,24.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Chase Meidroth UTIL Tristan Peters UTIL Cody Freeman,,,
1218,5228924482,welak21 (18/20),0,24.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Colson Montgomery UTIL Chase Meidroth UTIL Evan Carter UTIL Tristan Peters,,,
1218,5228984144,kbrisacher (9/20),0,24.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Braden Montgomery UTIL Tristan Peters UTIL Cody Freeman,,,
1218,5228984155,kbrisacher (20/20),0,24.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Tristan Peters,,,
1218,5229029510,wolfy313 (1/6),0,24.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Braden Montgomery UTIL Tristan Peters UTIL Cody Freeman,,,
1218,5229277803,georgeconfused (6/8),0,24.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Chase Meidroth UTIL Tristan Peters UTIL Cody Freeman,,,
1218,5229314451,swh1973,0,24.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Sam Antonacci UTIL Chase Meidroth UTIL Evan Carter UTIL Tristan Peters,,,
1218,5229320253,shoeless2469 (5/5),0,24.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Cody Freeman,,,
1226,5228821464,Caryg07 (1/20),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Hagen Smith,,,
1226,5228886890,JcClark18 (1/15),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Hagen Smith,,,
1226,5229123848,louiswat (1/2),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson UTIL Elias Diaz,,,
1226,5229184488,mrclean913 (2/20),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Hagen Smith,,,
1226,5229184603,KGould86 (6/20),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Chase Meidroth UTIL Drew Romo UTIL Hagen Smith,,,
1226,5229186173,eddie22345 (12/20),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson UTIL Elias Diaz,,,
1226,5229239697,bhess777 (1/20),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Joc Pederson UTIL Drew Romo UTIL Hagen Smith,,,
1226,5229239706,bhess777 (10/20),0,24.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Hagen Smith,,,
1234,5228827963,Lomax81,0,24,CPT Jacob deGrom UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Danny Jansen UTIL Drew Romo,,,
1235,5229029513,wolfy313 (4/6),0,23.55,CPT Sam Antonacci UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Braden Montgomery UTIL Tristan Peters UTIL Elias Diaz,,,
1236,5228203255,gibsonboy87 (7/20),0,23.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Colson Montgomery UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
1236,5228824294,TY54321 (2/20),0,23.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Sam Antonacci UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
1236,5228834427,gwatts77 (10/20),0,23.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Sam Antonacci UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
1236,5228881156,rsumrall (2/10),0,23.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Sam Antonacci UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
1236,5228886902,JcClark18 (13/15),0,23.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1236,5228933760,FoxyGrandpa252 (7/20),0,23.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1236,5229112595,austin60915 (18/20),0,23.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
1236,5229230581,savrome2425 (3/15),0,23.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
1236,5229238003,SpeedRacer101 (18/20),0,23.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1236,5229295531,bpaletta (15/20),0,23.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Tristan Peters UTIL Drew Romo,,,
1246,5229239711,bhess777 (15/20),0,23.05,CPT Miguel Vargas UTIL Jose Urquidy UTIL Sam Antonacci UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,,
1247,5228821466,Caryg07 (3/20),0,22.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Joc Pederson UTIL Drew Romo UTIL Huascar Brazoban,,,
1247,5228821564,az350z (13/20),0,22.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Chase Meidroth UTIL Cody Freeman UTIL Huascar Brazoban,,,
1247,5229184495,mrclean913 (9/20),0,22.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Chase Meidroth UTIL Drew Romo UTIL Huascar Brazoban,,,
1247,5229202545,Makin-A-Run (6/20),0,22.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Braden Montgomery UTIL Drew Romo UTIL Huascar Brazoban,,,
1247,5229348404,mythicalrhymer01 (5/5),0,22.725002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Chase Meidroth UTIL Drew Romo UTIL Huascar Brazoban,,,
1252,5229296041,Dirtygoogan (2/2),0,22.55,CPT Andrew Benintendi UTIL Jose Urquidy UTIL Miguel Vargas UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Cody Freeman,,,
1252,5229302398,myleswestfield12345 (20/20),0,22.55,CPT Joc Pederson UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Elias Diaz,,,
1254,5229007768,jsamtoy (19/20),0,22.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Colson Montgomery UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Evan Carter,,,
1254,5229150148,JoeNY07 (4/5),0,22.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
1254,5229184609,KGould86 (12/20),0,22.5,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Wyatt Langford UTIL Sam Antonacci UTIL Drew Romo UTIL Huascar Brazoban,,,
1254,5229202554,Makin-A-Run (15/20),0,22.5,CPT Braden Montgomery UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Elias Diaz,,,
1254,5229353445,dtapper29 (7/20),0,22.5,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Wyatt Langford UTIL Sam Antonacci UTIL Drew Romo UTIL Huascar Brazoban,,,
1254,5229374300,AdamBlasingame23,0,22.5,CPT Braden Montgomery UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
1260,5228824296,TY54321 (4/20),0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1260,5228839513,whoisjohngalt420 (9/20),0,22.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Colson Montgomery UTIL Braden Montgomery UTIL Tristan Peters UTIL Elias Diaz,,,
1260,5228881155,rsumrall (1/10),0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1260,5228941174,Robertcotner (1/4),0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1260,5229004418,TheBigOuch (13/20),0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Braden Montgomery UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,,
1260,5229214320,buckleyfan47,0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1260,5229239702,bhess777 (6/20),0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1260,5229314059,Maebird12,0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1260,5229341439,Rhombus87 (2/20),0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1260,5229361429,pat_the_hat2 (5/14),0,22.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1260,5229373566,andreavictoriap (1/2),0,22.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Colson Montgomery UTIL Braden Montgomery UTIL Tristan Peters UTIL Elias Diaz,,,
1271,5228821467,Caryg07 (4/20),0,22.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Miguel Vargas UTIL Andrew Benintendi UTIL Drew Romo UTIL Hagen Smith,,,
1272,5228777391,feet69,0,22.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
1273,5229026324,rathornton,0,21.45,CPT Colson Montgomery UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Huascar Brazoban,,,
1274,5228984152,kbrisacher (17/20),0,21.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Corey Seager UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1274,5229031826,KenyanDrake (11/20),0,21.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Chase Meidroth UTIL Tristan Peters UTIL Nicky Lopez,,,
1274,5229274617,hskfun,0,21.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Joc Pederson UTIL Tristan Peters UTIL Drew Romo,,,
1274,5229353455,dtapper29 (17/20),0,21.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Chase Meidroth UTIL Drew Romo,,,
1278,5229295525,bpaletta (9/20),0,21.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Miguel Vargas UTIL Braden Montgomery UTIL Cody Freeman UTIL Drew Romo,,,
1279,5229202556,Makin-A-Run (17/20),0,21,CPT Andrew Benintendi UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Chase Meidroth,,,
1280,5229315655,martinezb416,0,20.5,CPT Miguel Vargas UTIL Sam Antonacci UTIL Colson Montgomery UTIL Braden Montgomery UTIL Chase Meidroth UTIL Joc Pederson,,,
1281,5229280202,rsivu1541,0,20.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
1281,5229282360,ballgame1881 (16/20),0,20.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Drew Romo,,,
1283,5229112597,austin60915 (20/20),0,20.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson UTIL Hagen Smith,,,
1284,5228740517,mntwins2010,0,20.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
1284,5228821555,az350z (4/20),0,20.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Sam Antonacci UTIL Chase Meidroth UTIL Tristan Peters UTIL Elias Diaz,,,
1286,5228821481,Caryg07 (18/20),0,19.55,CPT Colson Montgomery UTIL Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Andrew Benintendi UTIL Drew Romo,,,
1287,5229291574,RedzoneRapist69,0,19.5,CPT Munetaka Murakami UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
1287,5229349453,dquigley20,0,19.5,CPT Munetaka Murakami UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
1289,5229119257,chrispy2005 (11/20),0,19.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
1289,5229155249,Ezilodi (4/20),0,19.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Tristan Peters,,,
1289,5229239701,bhess777 (5/20),0,19.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Drew Romo,,,
1292,5228821565,az350z (14/20),0,19.05,CPT Braden Montgomery UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Joc Pederson UTIL Drew Romo,,,
1293,5229128267,dionysus425,0,18.55,CPT Sam Antonacci UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,,
1294,5228203265,gibsonboy87 (17/20),0,18.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1294,5228886894,JcClark18 (5/15),0,18.325,CPT Jose Urquidy UTIL Sam Antonacci UTIL Corey Seager UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1294,5229004409,TheBigOuch (4/20),0,18.325,CPT Jose Urquidy UTIL Wyatt Langford UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Drew Romo,,,
1297,5229202550,Makin-A-Run (11/20),0,18.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Joc Pederson UTIL Bryan Hudson UTIL Sean Newcomb,,,
1298,5229306798,Miky1216 (9/15),0,18.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Evan Carter,,,
1299,5229145422,JoeNY07 (1/5),0,18,CPT Sam Antonacci UTIL Munetaka Murakami UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
1299,5229278086,lyonsgreg (4/6),0,18,CPT Chase Meidroth UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Elias Diaz UTIL Cody Freeman UTIL Drew Romo,,,
1299,5229333449,3lbfrill,0,18,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
1299,5229352047,Ldgetsome (2/5),0,18,CPT Joc Pederson UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
1303,5229282363,ballgame1881 (19/20),0,17.55,CPT Brandon Nimmo UTIL Jose Urquidy UTIL Miguel Vargas UTIL Braden Montgomery UTIL Chase Meidroth UTIL Joc Pederson,,,
1303,5229361437,pat_the_hat2 (13/14),0,17.55,CPT Colson Montgomery UTIL Jose Urquidy UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Joc Pederson UTIL Tristan Peters,,,
1305,5229112596,austin60915 (19/20),0,17.5,CPT Munetaka Murakami UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Chase Meidroth,,,
1306,5228924481,welak21 (17/20),0,17.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1306,5229029511,wolfy313 (2/6),0,17.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1306,5229119251,chrispy2005 (5/20),0,17.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
1306,5229276379,SnowAngel74 (1/2),0,17.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Tristan Peters UTIL Cody Freeman,,,
1306,5229306792,Miky1216 (3/15),0,17.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Braden Montgomery UTIL Elias Diaz UTIL Cody Freeman,,,
1311,5229184599,KGould86 (2/20),0,17.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Drew Romo UTIL Hagen Smith,,,
1311,5229319110,clags22 (1/10),0,17.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Drew Romo UTIL Hagen Smith,,,
1311,5229348400,mythicalrhymer01 (1/5),0,17.275002,CPT Jose Urquidy UTIL Kumar Rocker UTIL Sam Antonacci UTIL Andrew Benintendi UTIL Drew Romo UTIL Hagen Smith,,,
1314,5229119248,chrispy2005 (2/20),0,17.05,CPT Munetaka Murakami UTIL Jose Urquidy UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
1315,5228821478,Caryg07 (15/20),0,16.55,CPT Andrew Benintendi UTIL Jose Urquidy UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Braden Montgomery UTIL Cody Freeman,,,
1315,5228924472,welak21 (8/20),0,16.55,CPT Andrew Benintendi UTIL Jose Urquidy UTIL Miguel Vargas UTIL Colson Montgomery UTIL Braden Montgomery UTIL Evan Carter,,,
1317,5228970492,KelvinDubs (8/20),0,16.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Tristan Peters UTIL Drew Romo,,,
1317,5229007767,jsamtoy (18/20),0,16.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Tristan Peters UTIL Drew Romo,,,
1317,5229010691,darylcarruthers,0,16.325,CPT Jose Urquidy UTIL Miguel Vargas UTIL Sam Antonacci UTIL Braden Montgomery UTIL Evan Carter UTIL Drew Romo,,,
1317,5229348403,mythicalrhymer01 (4/5),0,16.325,CPT Jose Urquidy UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Tristan Peters UTIL Drew Romo,,,
