902,5216434729,CowboysCash60,0,41.5,CPT Jake Cronenworth UTIL Robbie Ray UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL Gavin Sheets,,,
903,5215903676,jsh1122 (10/20),0,41.15,CPT Andrew Vaughn UTIL Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Ty France UTIL Gavin Sheets,,,
903,5215980971,Tslegend (5/6),0,41.15,CPT Jackson Chourio UTIL Dustin May UTIL Manny Machado UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Gavin Sheets,,,
903,5215989561,Tslegend (6/6),0,41.15,CPT Jackson Chourio UTIL Dustin May UTIL Manny Machado UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
903,5215999439,avengers7,0,41.15,CPT Christian Yelich UTIL Dustin May UTIL Jake Bauers UTIL Garrett Mitchell UTIL Luis Rengifo UTIL Gavin Sheets,,,
903,5216362521,sdray199,0,41.15,CPT Austin Hays UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Freddy Fermin,,,
903,5216445091,Ldgetsome (2/14),0,41.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Gavin Sheets UTIL Austin Hays UTIL Brandon Lockridge,,,
903,5216466133,Kayaking (4/5),0,41.15,CPT Jackson Chourio UTIL Dustin May UTIL Manny Machado UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Freddy Fermin,,,
910,5216051307,whoisjohngalt420 (13/20),0,41,CPT Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
910,5216120801,chrispy2005 (17/20),0,41,CPT Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
910,5216272801,zachdaddy (10/16),0,41,CPT Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Gavin Sheets UTIL Joey Ortiz UTIL Freddy Fermin,,,
910,5216364036,Ezilodi (11/20),0,41,CPT Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
910,5216392795,bleeski,0,41,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Ty France UTIL Jake Cronenworth UTIL Austin Hays,,,
910,5216451490,Ldgetsome (6/14),0,41,CPT Ty France UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL William Contreras UTIL Jake Cronenworth,,,
910,5216460613,Daily_Big_Kahuna (4/8),0,41,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Gavin Sheets UTIL Joey Ortiz,,,
910,5216464981,drmcpool (20/20),0,41,CPT Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
910,5216477307,jwclark311 (13/15),0,41,CPT Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
919,5215903683,jsh1122 (17/20),0,40.5,CPT Luis Rengifo UTIL Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
919,5216400483,Kaowasaki83 (1/2),0,40.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Ty France UTIL Jake Cronenworth,,,
919,5216452519,snaytricia,0,40.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL William Contreras UTIL Xander Bogaerts UTIL Austin Hays,,,
922,5216086674,zziegler13 (9/20),0,40.15,CPT William Contreras UTIL Dustin May UTIL Brice Turang UTIL Manny Machado UTIL Luis Rengifo UTIL Brandon Lockridge,,,
922,5216120800,chrispy2005 (16/20),0,40.15,CPT Manny Machado UTIL Robbie Ray UTIL Dustin May UTIL Ty France UTIL Austin Hays UTIL Freddy Fermin,,,
922,5216145165,kreller17 (3/10),0,40.15,CPT Manny Machado UTIL Robbie Ray UTIL Dustin May UTIL Ty France UTIL Austin Hays UTIL Brandon Lockridge,,,
922,5216205065,aklease,0,40.15,CPT Gavin Sheets UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Luis Rengifo UTIL Andrew Vaughn,,,
922,5216440578,PREMIERWINNER,0,40.15,CPT Gavin Sheets UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Jake Bauers UTIL Austin Hays,,,
927,5215836915,PurpleReign1313 (1/2),0,40,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
927,5215980744,Tslegend (4/6),0,40,CPT Ty France UTIL Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
927,5216251522,paco52,0,40,CPT Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Jackson Merrill UTIL Gary Sanchez UTIL Freddy Fermin,,,
927,5216458292,onni1990 (1/3),0,40,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Xander Bogaerts UTIL Brandon Lockridge,,,
931,5216086682,zziegler13 (17/20),0,39.65,CPT Luis Rengifo UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
931,5216326204,Picasso1012,0,39.65,CPT Jake Bauers UTIL Dustin May UTIL Jackson Chourio UTIL Ty France UTIL Andrew Vaughn UTIL Freddy Fermin,,,
931,5216381403,cdunmon,0,39.65,CPT Brice Turang UTIL Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Austin Hays UTIL Brandon Lockridge,,,
934,5215903681,jsh1122 (15/20),0,39.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
934,5216068882,pat_the_hat2 (9/11),0,39.5,CPT Jackson Merrill UTIL Brice Turang UTIL Manny Machado UTIL Jake Bauers UTIL Ty France UTIL Jake Cronenworth,,,
934,5216362907,floydian80 (4/20),0,39.5,CPT Luis Rengifo UTIL Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Ty France UTIL Jake Cronenworth,,,
934,5216390705,golfergaljan09,0,39.5,CPT Luis Rengifo UTIL Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL David Hamilton,,,
938,5215775919,Sammy.Boy (6/20),0,39.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Austin Hays UTIL Freddy Fermin,,,
938,5216013714,Satch65 (12/20),0,39.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Luis Lara UTIL Austin Hays UTIL Freddy Fermin,,,
938,5216076522,gwatts77 (19/20),0,39.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Freddy Fermin,,,
938,5216086672,zziegler13 (7/20),0,39.15,CPT Jackson Chourio UTIL Dustin May UTIL Manny Machado UTIL Jake Bauers UTIL Joey Ortiz UTIL Brandon Lockridge,,,
938,5216123610,FoxyGrandpa252 (12/20),0,39.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gavin Sheets UTIL Austin Hays UTIL Brandon Lockridge,,,
938,5216473444,KevNick1980,0,39.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Luis Rengifo UTIL Freddy Fermin,,,
944,5215969220,kbrisacher (19/20),0,39,CPT Robbie Ray UTIL Brice Turang UTIL Jackson Merrill UTIL Ty France UTIL Gavin Sheets UTIL Austin Hays,,,
944,5215981618,Clayvon1718 (3/5),0,39,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Joey Ortiz UTIL Brandon Lockridge,,,
944,5216049535,GaretJax11,0,39,CPT Robbie Ray UTIL Jackson Merrill UTIL William Contreras UTIL Ty France UTIL Luis Rengifo UTIL Freddy Fermin,,,
944,5216109773,JcClark18 (15/15),0,39,CPT Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Austin Hays,,,
944,5216196095,mrclean913 (14/20),0,39,CPT Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Austin Hays,,,
944,5216275401,SpeedRacer101 (15/20),0,39,CPT Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
944,5216364033,Ezilodi (8/20),0,39,CPT Manny Machado UTIL Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL Gary Sanchez UTIL Austin Hays,,,
944,5216364039,Ezilodi (14/20),0,39,CPT Jackson Chourio UTIL Manny Machado UTIL Jake Bauers UTIL Ty France UTIL Gary Sanchez UTIL Brandon Lockridge,,,
944,5216463519,Jet22bob,0,39,CPT Robbie Ray UTIL Jake Bauers UTIL William Contreras UTIL Ty France UTIL David Hamilton UTIL Austin Hays,,,
953,5216076141,williebh,0,38.65,CPT Jake Bauers UTIL Dustin May UTIL Jackson Chourio UTIL Christian Yelich UTIL David Hamilton UTIL Austin Hays,,,
953,5216197363,battleb1015 (1/2),0,38.65,CPT Jake Bauers UTIL Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Freddy Fermin,,,
955,5216011895,Stree (3/20),0,38.5,CPT Luis Rengifo UTIL Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Xander Bogaerts UTIL Gavin Sheets,,,
955,5216201008,Scrooge1515,0,38.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Ty France UTIL Jake Cronenworth,,,
955,5216384325,mconfer1000,0,38.5,CPT Jake Cronenworth UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo,,,
955,5216440465,bloylo,0,38.5,CPT Jake Bauers UTIL Jackson Chourio UTIL Manny Machado UTIL William Contreras UTIL Gary Sanchez UTIL Gavin Sheets,,,
955,5216461454,BRIDAUG,0,38.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Cronenworth UTIL Austin Hays,,,
955,5216474909,vstar1300,0,38.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Luis Rengifo UTIL Jake Cronenworth,,,
961,5216086673,zziegler13 (8/20),0,38.15,CPT William Contreras UTIL Dustin May UTIL Manny Machado UTIL Jake Bauers UTIL Luis Rengifo UTIL Brandon Lockridge,,,
961,5216415661,jjcioffi,0,38.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL William Contreras UTIL Gavin Sheets UTIL Freddy Fermin,,,
961,5216474912,ANTBC25 (2/5),0,38.15,CPT Andrew Vaughn UTIL Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Gavin Sheets,,,
964,5215961575,jeclark3 (2/3),0,38,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Austin Hays,,,
964,5216270312,BBSJGOLD,0,38,CPT Jackson Chourio UTIL Fernando Tatis Jr. UTIL Jackson Merrill UTIL Garrett Mitchell UTIL Luis Rengifo UTIL Austin Hays,,,
964,5216362679,OpeeLips,0,38,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
964,5216364038,Ezilodi (13/20),0,38,CPT Robbie Ray UTIL Brice Turang UTIL Manny Machado UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Austin Hays,,,
964,5216374640,martini13,0,38,CPT Ty France UTIL Robbie Ray UTIL Jackson Merrill UTIL William Contreras UTIL Luis Rengifo UTIL Austin Hays,,,
964,5216405441,jenellen1970,0,38,CPT Ty France UTIL Jackson Chourio UTIL Manny Machado UTIL Jake Bauers UTIL Luis Rengifo UTIL Xander Bogaerts,,,
970,5215923953,Christez1726,0,37.5,CPT Luis Rengifo UTIL Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Jake Cronenworth,,,
970,5216259215,popsthegreek,0,37.5,CPT Jackson Merrill UTIL Manny Machado UTIL Jake Bauers UTIL Christian Yelich UTIL Ty France UTIL Xander Bogaerts,,,
970,5216428219,JWMSKJJ,0,37.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL William Contreras UTIL Gavin Sheets UTIL Jake Cronenworth,,,
970,5216440359,oouno,0,37.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL David Hamilton UTIL Austin Hays,,,
974,5216308319,Brewtown311,0,37.15,CPT Jackson Chourio UTIL Dustin May UTIL Jackson Merrill UTIL Luis Campusano UTIL Andrew Vaughn UTIL Luis Lara,,,
974,5216314542,RYates32,0,37.15,CPT Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Austin Hays UTIL Brandon Lockridge UTIL Freddy Fermin,,,
974,5216347263,SkyFlyDFS,0,37.15,CPT Andrew Vaughn UTIL Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL William Contreras UTIL Jake Cronenworth,,,
974,5216455319,Ldgetsome (8/14),0,37.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Brandon Lockridge UTIL Freddy Fermin,,,
978,5215969215,kbrisacher (14/20),0,37,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Gavin Sheets UTIL Jake Cronenworth,,,
978,5216099358,mythicalrhymer01 (2/3),0,37,CPT Manny Machado UTIL Robbie Ray UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
978,5216109762,JcClark18 (4/15),0,37,CPT Robbie Ray UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
978,5216124873,clags22 (3/10),0,37,CPT Robbie Ray UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
978,5216161153,jsamtoy (2/20),0,37,CPT Robbie Ray UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
978,5216362910,floydian80 (7/20),0,37,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL David Hamilton UTIL Austin Hays,,,
978,5216382510,Brookie0319,0,37,CPT Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL Ty France UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
978,5216414019,KSPaine04,0,37,CPT Robbie Ray UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
978,5216423120,flipnick99 (2/2),0,37,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Gavin Sheets UTIL Jake Cronenworth,,,
978,5216452917,redspecial (19/20),0,37,CPT Robbie Ray UTIL Jake Bauers UTIL Jackson Merrill UTIL Ty France UTIL Gavin Sheets UTIL Austin Hays,,,
978,5216468280,Rcampus1,0,37,CPT Robbie Ray UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Brandon Lockridge UTIL Freddy Fermin,,,
989,5215903680,jsh1122 (14/20),0,36.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Xander Bogaerts UTIL Freddy Fermin,,,
989,5215976185,feet69,0,36.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
989,5216362913,floydian80 (10/20),0,36.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Gavin Sheets UTIL Jake Cronenworth,,,
989,5216382187,dogmomca,0,36.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Xander Bogaerts UTIL Freddy Fermin,,,
993,5216013719,Satch65 (17/20),0,36.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Christian Yelich UTIL William Contreras UTIL Brandon Lockridge,,,
993,5216204819,TheASSMAN1,0,36.15,CPT Jackson Chourio UTIL Dustin May UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Gavin Sheets,,,
995,5216123602,FoxyGrandpa252 (4/20),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
995,5216137147,bjm212,0,36,CPT Jackson Chourio UTIL Jake Bauers UTIL Jackson Merrill UTIL William Contreras UTIL Ty France UTIL Jake Cronenworth,,,
995,5216145168,kreller17 (6/10),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
995,5216194395,zakerpacker,0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Luis Lara,,,
995,5216275390,SpeedRacer101 (4/20),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
995,5216369732,JoeNY07 (3/5),0,36,CPT Brandon Lockridge UTIL Jackson Merrill UTIL William Contreras UTIL Gary Sanchez UTIL Gavin Sheets UTIL Austin Hays,,,
995,5216422472,flipnick99 (1/2),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
995,5216442328,eric1192 (3/4),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
995,5216452914,redspecial (16/20),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jake Bauers UTIL Luis Rengifo UTIL Gavin Sheets UTIL Jake Cronenworth,,,
995,5216455216,AGGIES1515,0,36,CPT Andrew Vaughn UTIL Robbie Ray UTIL Jackson Chourio UTIL Brice Turang UTIL Ty France UTIL Joey Ortiz,,,
995,5216464966,drmcpool (5/20),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
995,5216477301,jwclark311 (7/15),0,36,CPT Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
1007,5216321413,Miky1216 (3/5),0,35.65,CPT Jake Bauers UTIL Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Andrew Vaughn UTIL Freddy Fermin,,,
1008,5215903686,jsh1122 (20/20),0,35.5,CPT Jake Cronenworth UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Jake Bauers UTIL Ty France,,,
1008,5216021723,Jayess519,0,35.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Jackson Chourio UTIL Ty France UTIL Luis Rengifo UTIL Freddy Fermin,,,
1008,5216126948,rkjniner (2/2),0,35.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Xander Bogaerts UTIL Gavin Sheets,,,
1008,5216361710,JoeNY07 (2/5),0,35.5,CPT Jake Cronenworth UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo,,,
1008,5216447390,vincentpitz,0,35.5,CPT Jake Cronenworth UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Jake Bauers UTIL Ty France,,,
1008,5216453904,brianLiza (2/2),0,35.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Manny Machado UTIL William Contreras UTIL Luis Rengifo UTIL Xander Bogaerts,,,
1014,5215903678,jsh1122 (12/20),0,35.15,CPT William Contreras UTIL Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Austin Hays,,,
1015,5216079614,BrooCroo (2/3),0,35,CPT Jackson Chourio UTIL Brice Turang UTIL Jackson Merrill UTIL William Contreras UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
1015,5216118668,psully123,0,35,CPT Ty France UTIL Manny Machado UTIL Christian Yelich UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Gavin Sheets,,,
1015,5216272946,Thechief58,0,35,CPT Jackson Chourio UTIL Manny Machado UTIL Christian Yelich UTIL Jackson Merrill UTIL Gary Sanchez UTIL Gavin Sheets,,,
1015,5216383554,jsw1264,0,35,CPT Robbie Ray UTIL Jake Bauers UTIL Jackson Merrill UTIL Ty France UTIL Andrew Vaughn UTIL Freddy Fermin,,,
1015,5216403061,Karlness,0,35,CPT Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Austin Hays,,,
1015,5216414638,Artfire,0,35,CPT Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
1015,5216425841,trinihector,0,35,CPT Manny Machado UTIL Robbie Ray UTIL Jackson Chourio UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Freddy Fermin,,,
1015,5216441384,EmeraldReign (1/4),0,35,CPT Robbie Ray UTIL Jake Bauers UTIL Jackson Merrill UTIL Ty France UTIL Andrew Vaughn UTIL Freddy Fermin,,,
1015,5216441923,EmeraldReign (2/4),0,35,CPT Robbie Ray UTIL Jake Bauers UTIL Jackson Merrill UTIL Ty France UTIL Andrew Vaughn UTIL Freddy Fermin,,,
1015,5216469824,Jeno85,0,35,CPT Ty France UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Andrew Vaughn UTIL Xander Bogaerts,,,
1025,5216459802,Ldgetsome (10/14),0,34.65,CPT Brice Turang UTIL Dustin May UTIL Jackson Chourio UTIL Manny Machado UTIL Brandon Lockridge UTIL Freddy Fermin,,,
1026,5215961576,jeclark3 (3/3),0,34.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Manny Machado UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
1026,5216384281,2boys2girls (2/2),0,34.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Manny Machado UTIL Ty France UTIL Xander Bogaerts UTIL Austin Hays,,,
1026,5216459297,RunWired,0,34.5,CPT Luis Rengifo UTIL Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Ty France UTIL Austin Hays,,,
1029,5215865002,rodh73,0,34,CPT William Contreras UTIL Fernando Tatis Jr. UTIL Manny Machado UTIL Jackson Merrill UTIL Luis Rengifo UTIL Andrew Vaughn,,,
1029,5216190131,KelvinDubs (3/20),0,34,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Ty France UTIL Gavin Sheets UTIL Freddy Fermin,,,
1029,5216383909,teddyruxpin6969 (2/3),0,34,CPT Jackson Chourio UTIL Brice Turang UTIL William Contreras UTIL Ty France UTIL Luis Rengifo UTIL David Hamilton,,,
1032,5215635177,kenread133,0,33.5,CPT Jake Cronenworth UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras,,,
1032,5215981806,SJU22TC,0,33.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Luis Rengifo UTIL Jake Cronenworth,,,
1032,5215999524,az350z (6/20),0,33.5,CPT Jake Bauers UTIL Robbie Ray UTIL Jackson Chourio UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
1032,5216321334,Miky1216 (2/5),0,33.5,CPT Jackson Merrill UTIL Robbie Ray UTIL Manny Machado UTIL Ty France UTIL Luis Rengifo UTIL Brandon Lockridge,,,
1032,5216466048,sportsfan0814,0,33.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Luis Rengifo UTIL Jake Cronenworth,,,
1032,5216466670,eroc96,0,33.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Manny Machado UTIL Luis Rengifo UTIL Jake Cronenworth,,,
1038,5216161164,jsamtoy (13/20),0,33.15,CPT Andrew Vaughn UTIL Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL William Contreras UTIL Austin Hays,,,
1039,5215999526,az350z (8/20),0,33,CPT Gavin Sheets UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL William Contreras UTIL Xander Bogaerts,,,
1039,5216161160,jsamtoy (9/20),0,33,CPT Manny Machado UTIL Robbie Ray UTIL Brice Turang UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Austin Hays,,,
1039,5216275387,SpeedRacer101 (1/20),0,33,CPT Manny Machado UTIL Robbie Ray UTIL Brice Turang UTIL Jackson Merrill UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
1039,5216364031,Ezilodi (6/20),0,33,CPT Ty France UTIL Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Freddy Fermin,,,
1039,5216394735,ocgreencards,0,33,CPT Ty France UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Jackson Merrill UTIL Austin Hays,,,
1039,5216396002,gfromsd23,0,33,CPT Robbie Ray UTIL Jackson Chourio UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Austin Hays,,,
1039,5216464972,drmcpool (11/20),0,33,CPT Ty France UTIL Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Freddy Fermin,,,
1046,5216307919,HIghtower83,0,32.5,CPT Jake Cronenworth UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Andrew Vaughn,,,
1046,5216337775,brokjawmurphy,0,32.5,CPT Jackson Merrill UTIL Jackson Chourio UTIL Brice Turang UTIL Jake Bauers UTIL Ty France UTIL Freddy Fermin,,,
1046,5216364028,Ezilodi (3/20),0,32.5,CPT Jackson Merrill UTIL Brice Turang UTIL Manny Machado UTIL Jake Bauers UTIL Ty France UTIL Gavin Sheets,,,
1046,5216425458,HughGRexshun (2/2),0,32.5,CPT Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn,,,
1046,5216449781,trevsnap,0,32.5,CPT Jake Cronenworth UTIL Robbie Ray UTIL Jackson Chourio UTIL Manny Machado UTIL Jackson Merrill UTIL Austin Hays,,,
1051,5216078389,zziegler13 (6/20),0,32.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL Manny Machado UTIL Brandon Lockridge UTIL Freddy Fermin,,,
1052,5215991613,ststeven420,0,32,CPT Gavin Sheets UTIL Robbie Ray UTIL Manny Machado UTIL Jackson Merrill UTIL William Contreras UTIL Ty France,,,
1052,5216455841,gsjones105,0,32,CPT Manny Machado UTIL Robbie Ray UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
1052,5216464968,drmcpool (7/20),0,32,CPT Jackson Chourio UTIL Brice Turang UTIL Ty France UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
