Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
692,5198551544,soonerbernie2002,0,68.05,1B Kyle Stowers 2B Nasim Nunez 3B Curtis Mead C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Griffin Conine P Eury Perez P Robbie Ray SS Otto Lopez,,,
692,5198689842,sboynton10,0,68.05,1B Andres Chaparro 2B Nasim Nunez 3B Nolan Arenado C Keibert Ruiz OF James Wood OF Corbin Carroll OF Daylen Lile P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
694,5198930563,timothyandstacy,0,67.95,1B Rafael Devers 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Wilyer Abreu OF Ceddanne Rafaela OF Masataka Yoshida P Sonny Gray P Robbie Ray SS Andruw Monasterio,,,
695,5198774925,boys4,0,67.9,1B Ildemaro Vargas 2B Luis Arraez 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Heliot Ramos OF Heriberto Hernandez P Foster Griffin P Robbie Ray SS Geraldo Perdomo,,,
695,5198857229,loigwine,0,67.9,1B Kyle Stowers 2B Nasim Nunez 3B Curtis Mead C Connor Wong OF James Wood OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Robbie Ray SS Willy Adames,,,
697,5198291482,skunkel133,0,67.75,1B Andres Chaparro 2B Jake Cronenworth 3B Curtis Mead C Liam Hicks OF James Wood OF Dylan Crews OF Heriberto Hernandez P Sonny Gray P Ryan Johnson SS CJ Abrams,,,
698,5198734730,meyers2305,0,67.55,1B Willson Contreras 2B Luis Arraez 3B Caleb Durbin C Connor Wong OF Wilyer Abreu OF Heriberto Hernandez OF Masataka Yoshida P Foster Griffin P Eury Perez SS CJ Abrams,,,
698,5198759890,Oxyfide,0,67.55,1B Willson Contreras 2B Luis Urias 3B Curtis Mead C Harry Ford OF Dylan Crews OF Ceddanne Rafaela OF Myles Straw P Foster Griffin P Eury Perez SS CJ Abrams,,,
700,5198942331,tswagener,0,67.45,1B Kyle Stowers 2B Jake Cronenworth 3B Caleb Durbin C Liam Hicks OF James Wood OF Daylen Lile OF Griffin Conine P Foster Griffin P Sonny Gray SS Otto Lopez,,,
701,5198574727,Futterstuff,0,67.05,1B Bryce Eldridge 2B Anthony Seigler 3B Casey Schmitt C Liam Hicks OF Heliot Ramos OF Dylan Crews OF Ceddanne Rafaela P Eury Perez P Robbie Ray SS Otto Lopez,,,
702,5198052639,tjrams123,0,66.95,1B Willson Contreras 2B Anthony Seigler 3B Caleb Durbin C Gabriel Moreno OF Wilyer Abreu OF Heliot Ramos OF Jung Hoo Lee P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
703,5198653433,Powell80,0,66.85,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C James McCann OF Mike Trout OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Ryan Johnson SS CJ Abrams,,,
704,5198888909,kdog314,0,66.65,1B Kyle Stowers 2B Xavier Edwards 3B Kazuma Okamoto C James McCann OF James Wood OF Wilyer Abreu OF Jackson Merrill P Eury Perez P JP Sears SS Willy Adames,,,
705,5198371085,LOCNOTM,0,66.6,1B Rafael Devers 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Heriberto Hernandez OF Jose Siri P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
705,5198570650,tmanbigdog,0,66.6,1B Rafael Devers 2B Xavier Edwards 3B Nolan Arenado C Keibert Ruiz OF James Wood OF Daylen Lile OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Willy Adames,,,
705,5198662149,ethpix,0,66.6,1B Bryce Eldridge 2B Ildemaro Vargas 3B Casey Schmitt C James McCann OF Corbin Carroll OF Jo Adell OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
708,5198837895,Koolkeeph1,0,66.45,1B Bryce Eldridge 2B Anthony Seigler 3B Curtis Mead C Liam Hicks OF Mike Trout OF Jakob Marsee OF Jacob Young P Foster Griffin P Sonny Gray SS Otto Lopez,,,
709,5198841059,gredow1979,0,66.05,1B Kyle Stowers 2B Vaughn Grissom 3B Casey Schmitt C James McCann OF Corbin Carroll OF Wilyer Abreu OF Heliot Ramos P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
710,5198453606,Drepone,0,65.95,1B Ildemaro Vargas 2B Ketel Marte 3B Curtis Mead C Gabriel Moreno OF Corbin Carroll OF Griffin Conine OF Esteury Ruiz P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
710,5198623614,tkanne24,0,65.95,1B Bryce Eldridge 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jung Hoo Lee OF Gavin Sheets P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
710,5198809209,RedBerts,0,65.95,1B Kyle Stowers 2B Xavier Edwards 3B Nolan Arenado C Liam Hicks OF Corbin Carroll OF Jackson Merrill OF Masataka Yoshida P Sonny Gray P Robbie Ray SS Otto Lopez,,,
713,5198413843,Bgoebert,0,65.6,1B Rafael Devers 2B Ketel Marte 3B Vaughn Grissom C Gabriel Moreno OF Heliot Ramos OF Jo Adell OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Zach Neto,,,
713,5198546803,gelbgelb,0,65.6,1B Bryce Eldridge 2B Ildemaro Vargas 3B Casey Schmitt C Keibert Ruiz OF Corbin Carroll OF Heliot Ramos OF Jung Hoo Lee P Sonny Gray P Eury Perez SS Willy Adames,,,
713,5198693473,jbhguru77,0,65.6,1B Kyle Stowers 2B Xavier Edwards 3B Casey Schmitt C Liam Hicks OF Heliot Ramos OF Jung Hoo Lee OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Otto Lopez,,,
716,5198907033,ellisac1,0,65.55,1B Bryce Eldridge 2B Jake Cronenworth 3B Javier Sanoja C Liam Hicks OF James Wood OF Heriberto Hernandez OF Luis Rengifo P Foster Griffin P Eury Perez SS Otto Lopez,,,
716,5198930502,tkwilliams22,0,65.55,1B Rafael Devers 2B Anthony Seigler 3B Kazuma Okamoto C Liam Hicks OF James Wood OF Ceddanne Rafaela OF Griffin Conine P Foster Griffin P Eury Perez SS Andruw Monasterio,,,
718,5198516952,hammer6286,0,65.45,1B Ty France 2B Ildemaro Vargas 3B Caleb Durbin C Keibert Ruiz OF James Wood OF Dylan Crews OF Jo Adell P Foster Griffin P Sonny Gray SS Otto Lopez,,,
718,5198533312,bookert21,0,65.45,1B Rafael Devers 2B Vaughn Grissom 3B Caleb Durbin C Logan O'Hoppe OF Wilyer Abreu OF Heliot Ramos OF Jarren Duran P Foster Griffin P Sonny Gray SS Zach Neto,,,
718,5198886170,Jaycee37,0,65.45,1B Rafael Devers 2B Xavier Edwards 3B Caleb Durbin C Liam Hicks OF Dylan Crews OF Ceddanne Rafaela OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Otto Lopez,,,
721,5198895805,Gibbybaby,0,64.95,1B Bryce Eldridge 2B Xavier Edwards 3B Casey Schmitt C James McCann OF James Wood OF Daylen Lile OF Heriberto Hernandez P Sonny Gray P Robbie Ray SS Otto Lopez,,,
721,5198938311,dwman34,0,64.95,1B Ty France 2B Nasim Nunez 3B Luis Rengifo C James McCann OF Fernando Tatis Jr. OF Corbin Carroll OF Wilyer Abreu P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
723,5198624829,meitbe2014,0,64.6,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Sonny Gray P Eury Perez SS Otto Lopez,,,
724,5198652951,mefahrer,0,64.55,1B Bryce Eldridge 2B Xavier Edwards 3B Nolan Arenado C Keibert Ruiz OF Mike Trout OF Ceddanne Rafaela OF Jung Hoo Lee P Foster Griffin P Eury Perez SS Zach Neto,,,
724,5198921150,Nikko2004,0,64.55,1B Andres Chaparro 2B Luis Arraez 3B Kazuma Okamoto C Gabriel Moreno OF Wilyer Abreu OF Dylan Crews OF Ceddanne Rafaela P Foster Griffin P Eury Perez SS Andruw Monasterio,,,
726,5198598857,Andy41golf,0,64.45,1B Kyle Stowers 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Dylan Crews OF Heriberto Hernandez OF Jacob Young P Foster Griffin P Sonny Gray SS Otto Lopez,,,
726,5198636658,MKies816,0,64.45,1B Bryce Eldridge 2B Luis Arraez 3B Casey Schmitt C Daniel Susac OF Corbin Carroll OF Heriberto Hernandez OF Luis Rengifo P Foster Griffin P Sonny Gray SS Otto Lopez,,,
726,5198644283,jmcginn734,0,64.45,1B Bryce Eldridge 2B Anthony Seigler 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Dylan Crews OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
729,5198467384,AGGIES1515,0,64.05,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C Liam Hicks OF Corbin Carroll OF Dylan Crews OF Ryan Waldschmidt P Eury Perez P Robbie Ray SS Xander Bogaerts,,,
729,5198752614,brewcrewaz,0,64.05,1B Kyle Stowers 2B Ketel Marte 3B Casey Schmitt C Liam Hicks OF Heliot Ramos OF Heriberto Hernandez OF Gavin Sheets P Eury Perez P Robbie Ray SS Otto Lopez,,,
729,5198870479,jakethesnake83,0,64.05,1B Kyle Stowers 2B Ildemaro Vargas 3B Curtis Mead C Liam Hicks OF Corbin Carroll OF Dylan Crews OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Willy Adames,,,
729,5198944775,Hilvon,0,64.05,1B Tim Tawa 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Heliot Ramos OF Jarren Duran P Eury Perez P Robbie Ray SS Willy Adames,,,
733,5198725658,rbrady78,0,63.95,1B Andres Chaparro 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Heriberto Hernandez P Sonny Gray P Robbie Ray SS Otto Lopez,,,
734,5198929873,LAKOBE08,0,63.6,1B Vladimir Guerrero Jr. 2B Anthony Seigler 3B Kazuma Okamoto C Brandon Valenzuela OF Wilyer Abreu OF Jackson Merrill OF Dylan Crews P Sonny Gray P Eury Perez SS Willy Adames,,,
734,5198948867,bobperkins,0,63.6,1B Rafael Devers 2B Anthony Seigler 3B Casey Schmitt C Connor Wong OF James Wood OF Ceddanne Rafaela OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Otto Lopez,,,
736,5198711232,chubbo09,0,63.45,1B Rafael Devers 2B Anthony Seigler 3B Denzer Guzman C Gabriel Moreno OF Mike Trout OF Wilyer Abreu OF Jarren Duran P Foster Griffin P Sonny Gray SS Xander Bogaerts,,,
736,5198741889,SiegFur_1,0,63.45,1B Ty France 2B Xavier Edwards 3B Manny Machado C Gabriel Moreno OF Jackson Merrill OF Ceddanne Rafaela OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Willy Adames,,,
736,5198935942,Phil8650,0,63.45,1B Ty France 2B Anthony Seigler 3B Luis Rengifo C James McCann OF James Wood OF Corbin Carroll OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Otto Lopez,,,
736,5198947478,abefroman29,0,63.45,1B Andres Chaparro 2B Jake Cronenworth 3B Kazuma Okamoto C Liam Hicks OF James Wood OF Jo Adell OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Otto Lopez,,,
740,5198900931,Blackbrandango,0,62.65,1B Ty France 2B Xavier Edwards 3B Casey Schmitt C Keibert Ruiz OF Corbin Carroll OF Mike Trout OF Wilyer Abreu P Eury Perez P JP Sears SS Geraldo Perdomo,,,
741,5198672925,Benski9,0,62.6,1B Tim Tawa 2B Xavier Edwards 3B Vaughn Grissom C Keibert Ruiz OF James Wood OF Mike Trout OF Jacob Young P Sonny Gray P Eury Perez SS Zach Neto,,,
741,5198820814,6ringslater,0,62.6,1B Rafael Devers 2B Xavier Edwards 3B Curtis Mead C Gabriel Moreno OF Heliot Ramos OF Heriberto Hernandez OF Griffin Conine P Sonny Gray P Eury Perez SS Willy Adames,,,
743,5198829884,vcru6969,0,62.55,1B Bryce Eldridge 2B Luis Arraez 3B Casey Schmitt C Logan O'Hoppe OF Mike Trout OF Heliot Ramos OF Jorge Soler P Foster Griffin P Eury Perez SS Zach Neto,,,
744,5198745645,ScarletPirates,0,62.45,1B Ty France 2B Xavier Edwards 3B Manny Machado C Keibert Ruiz OF Mike Trout OF Ceddanne Rafaela OF Daylen Lile P Foster Griffin P Sonny Gray SS Xander Bogaerts,,,
745,5198687476,Patsqueen_5,0,61.85,1B Willson Contreras 2B Ernie Clement 3B Caleb Durbin C Luis Campusano OF James Wood OF Mike Trout OF George Springer P Sonny Gray P Randy Vasquez SS Andruw Monasterio,,,
745,5198813668,br11722,0,61.85,1B Willson Contreras 2B Vaughn Grissom 3B Manny Machado C Keibert Ruiz OF Mike Trout OF Wilyer Abreu OF Jung Hoo Lee P Sonny Gray P Randy Vasquez SS Willy Adames,,,
747,5198653895,Gsmoney2469,0,61.6,1B Ty France 2B Anthony Seigler 3B Nolan Arenado C Liam Hicks OF James Wood OF Heriberto Hernandez OF Griffin Conine P Sonny Gray P Eury Perez SS CJ Abrams,,,
748,5198875248,chr8848,0,61.55,1B Andres Chaparro 2B Nasim Nunez 3B Caleb Durbin C Keibert Ruiz OF James Wood OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Otto Lopez,,,
748,5198900267,chargers18,0,61.55,1B Kyle Stowers 2B Xavier Edwards 3B Kazuma Okamoto C Logan O'Hoppe OF James Wood OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Otto Lopez,,,
750,5198740043,hbuhler,0,61.45,1B Andres Chaparro 2B Xavier Edwards 3B Javier Sanoja C Gabriel Moreno OF James Wood OF Heriberto Hernandez OF Jorge Barrosa P Foster Griffin P Sonny Gray SS CJ Abrams,,,
751,5198731926,lbquadz,0,61.3,1B Kyle Stowers 2B Jake Cronenworth 3B Manny Machado C Liam Hicks OF Fernando Tatis Jr. OF Corbin Carroll OF Jackson Merrill P Sonny Gray P Mitch Bratt SS Xander Bogaerts,,,
752,5198720050,Yooper247,0,61.050003,1B Kyle Stowers 2B Xavier Edwards 3B Nolan Arenado C Liam Hicks OF Corbin Carroll OF Wilyer Abreu OF Ryan Waldschmidt P Eury Perez P Robbie Ray SS Otto Lopez,,,
752,5198802495,rdelaney12,0,61.050003,1B Nolan Schanuel 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Fernando Tatis Jr. OF Corbin Carroll OF Jo Adell P Eury Perez P Robbie Ray SS Zach Neto,,,
754,5198932473,camben,0,60.6,1B Ty France 2B Vaughn Grissom 3B Curtis Mead C James McCann OF Fernando Tatis Jr. OF Corbin Carroll OF Dylan Crews P Sonny Gray P Eury Perez SS Xander Bogaerts,,,
755,5198653420,coachclt,0,60.55,1B Bryce Eldridge 2B Xavier Edwards 3B Denzer Guzman C Keibert Ruiz OF Mike Trout OF Heliot Ramos OF Dylan Crews P Foster Griffin P Eury Perez SS Otto Lopez,,,
755,5198931766,plan9tor,0,60.55,1B Ty France 2B Xavier Edwards 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Ceddanne Rafaela P Foster Griffin P Eury Perez SS Willy Adames,,,
755,5198938102,tbdlux,0,60.55,1B Bryce Eldridge 2B Xavier Edwards 3B Curtis Mead C Gabriel Moreno OF Dylan Crews OF Ceddanne Rafaela OF Nathan Lukes P Foster Griffin P Eury Perez SS Willy Adames,,,
758,5198469754,woppen1,0,60.35,1B Vladimir Guerrero Jr. 2B Luis Arraez 3B Manny Machado C Liam Hicks OF Fernando Tatis Jr. OF Corbin Carroll OF Ceddanne Rafaela P JP Sears P Mitch Bratt SS Geraldo Perdomo,,,
759,5198871885,stpetty3,0,60.050003,1B Bryce Eldridge 2B Xavier Edwards 3B Casey Schmitt C Gabriel Moreno OF Wilyer Abreu OF Heliot Ramos OF Dylan Crews P Eury Perez P Robbie Ray SS Javier Sanoja,,,
760,5198943643,Deztructor,0,59.85,1B Rafael Devers 2B Ketel Marte 3B Vaughn Grissom C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Ceddanne Rafaela P Eury Perez P Ryan Johnson SS Zach Neto,,,
761,5198227100,theboys511,0,59.6,1B Rafael Devers 2B Xavier Edwards 3B Luis Rengifo C Adrian Del Castillo OF Mike Trout OF Wilyer Abreu OF Jarren Duran P Sonny Gray P Eury Perez SS Zach Neto,,,
761,5198936180,RickSchuler,0,59.6,1B Andres Chaparro 2B Nasim Nunez 3B Javier Sanoja C Liam Hicks OF James Wood OF Jakob Marsee OF Griffin Conine P Sonny Gray P Eury Perez SS CJ Abrams,,,
763,5198842807,JPRut1965,0,59.55,1B Willson Contreras 2B Anthony Seigler 3B Luis Rengifo C Gabriel Moreno OF James Wood OF Heriberto Hernandez OF Tim Tawa P Foster Griffin P Eury Perez SS Willy Adames,,,
763,5198911728,larsoeri,0,59.55,1B Bryce Eldridge 2B Xavier Edwards 3B Denzer Guzman C Keibert Ruiz OF James Wood OF Daylen Lile OF Jakob Marsee P Foster Griffin P Eury Perez SS Otto Lopez,,,
765,5198519293,fantasy_catastrophe,0,59.45,1B Bryce Eldridge 2B Anthony Seigler 3B Caleb Durbin C James McCann OF Corbin Carroll OF Wilyer Abreu OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS CJ Abrams,,,
765,5198608309,SrllA,0,59.45,1B Tim Tawa 2B Anthony Seigler 3B Javier Sanoja C Connor Wong OF James Wood OF Wilyer Abreu OF Jarren Duran P Foster Griffin P Sonny Gray SS CJ Abrams,,,
767,5198926726,semmler72,0,59.050003,1B Andres Chaparro 2B Anthony Seigler 3B Kazuma Okamoto C Gabriel Moreno OF James Wood OF Corbin Carroll OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
767,5198934948,Puggie555,0,59.050003,1B Andres Chaparro 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF James Wood OF Corbin Carroll OF Heriberto Hernandez P Eury Perez P Robbie Ray SS Zach Neto,,,
769,5198776380,bleeski,0,58.9,1B Willson Contreras 2B Anthony Seigler 3B Kazuma Okamoto C Connor Wong OF James Wood OF Jarren Duran OF Heriberto Hernandez P Foster Griffin P Robbie Ray SS Otto Lopez,,,
770,5198912351,Pluto-T49,0,58.85,1B Kyle Stowers 2B Anthony Seigler 3B Curtis Mead C Liam Hicks OF James Wood OF Dylan Crews OF Yohendrick Pinango P Eury Perez P Ryan Johnson SS CJ Abrams,,,
771,5198453237,CrosseyedandPainless,0,58.8,1B Kyle Stowers 2B Romy Gonzalez 3B Nolan Arenado C Eric Haase OF Heliot Ramos OF Jackson Merrill OF Roman Anthony P JP Sears P Ryan Johnson SS Ernie Clement,,,
772,5198413951,vstar1300,0,58.6,1B Andres Chaparro 2B Xavier Edwards 3B Javier Sanoja C Harry Ford OF James Wood OF Dylan Crews OF Heriberto Hernandez P Sonny Gray P Eury Perez SS CJ Abrams,,,
773,5198785675,phatandy14,0,58.55,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Heliot Ramos OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Otto Lopez,,,
773,5198935768,Jayboogey,0,58.55,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Heliot Ramos OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Otto Lopez,,,
775,5198764565,Lowgear51,0,58.45,1B Andres Chaparro 2B Anthony Seigler 3B Caleb Durbin C Connor Wong OF James Wood OF Wilyer Abreu OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS CJ Abrams,,,
775,5198819486,JPME,0,58.45,1B Willson Contreras 2B Anthony Seigler 3B Luis Rengifo C Brandon Valenzuela OF Wilyer Abreu OF Ceddanne Rafaela OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
775,5198900429,pac12men,0,58.45,1B Rafael Devers 2B Xavier Edwards 3B Kazuma Okamoto C Keibert Ruiz OF Wilyer Abreu OF Ceddanne Rafaela OF Jorge Soler P Foster Griffin P Sonny Gray SS Willy Adames,,,
778,5198696590,bucklosers,0,57.95,1B Ty France 2B Anthony Seigler 3B Kazuma Okamoto C Keibert Ruiz OF James Wood OF Wilyer Abreu OF Jarren Duran P Sonny Gray P Robbie Ray SS Willy Adames,,,
779,5198624455,polksmokes,0,57.6,1B Rafael Devers 2B Ketel Marte 3B Nolan Arenado C Keibert Ruiz OF James Wood OF Dylan Crews OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Javier Sanoja,,,
779,5198890798,jsw1264,0,57.6,1B Ty France 2B Xavier Edwards 3B Curtis Mead C Keibert Ruiz OF Fernando Tatis Jr. OF Corbin Carroll OF Luis Rengifo P Sonny Gray P Eury Perez SS Andruw Monasterio,,,
779,5198921349,blueheaven7,0,57.6,1B Rafael Devers 2B Xavier Edwards 3B Casey Schmitt C Keibert Ruiz OF Corbin Carroll OF Jorge Soler OF Masataka Yoshida P Sonny Gray P Eury Perez SS Zach Neto,,,
782,5198931287,marcus.robinson.hoop,0,57.45,1B Vladimir Guerrero Jr. 2B Anthony Seigler 3B Vaughn Grissom C James McCann OF Ceddanne Rafaela OF Heriberto Hernandez OF Luis Rengifo P Foster Griffin P Sonny Gray SS Xander Bogaerts,,,
783,5198876312,Markfootball1,0,57.050003,1B Bryce Eldridge 2B Ketel Marte 3B Nolan Arenado C Keibert Ruiz OF Corbin Carroll OF Dylan Crews OF Jo Adell P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
784,5198944960,Mackdawg44,0,56.6,1B Kyle Stowers 2B Xavier Edwards 3B Vaughn Grissom C Liam Hicks OF James Wood OF Heriberto Hernandez OF Jacob Young P Sonny Gray P Eury Perez SS Otto Lopez,,,
785,5198671669,slophound,0,56.55,1B Kyle Stowers 2B Xavier Edwards 3B Caleb Durbin C Liam Hicks OF James Wood OF Heriberto Hernandez OF Nathan Lukes P Foster Griffin P Eury Perez SS Otto Lopez,,,
785,5198877429,reedo714,0,56.55,1B Bryce Eldridge 2B Vaughn Grissom 3B Curtis Mead C Liam Hicks OF Mike Trout OF Dylan Crews OF Griffin Conine P Foster Griffin P Eury Perez SS Willy Adames,,,
785,5198945131,KING-FISH,0,56.55,1B Kyle Stowers 2B Anthony Seigler 3B Curtis Mead C Liam Hicks OF Mike Trout OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Willy Adames,,,
788,5198936415,jklodawizard,0,55.95,1B Bryce Eldridge 2B Xavier Edwards 3B Caleb Durbin C Gabriel Moreno OF Fernando Tatis Jr. OF Heliot Ramos OF Masataka Yoshida P Sonny Gray P Robbie Ray SS Otto Lopez,,,
789,5198158848,Jeff_Walls,0,55.6,1B Andres Chaparro 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Jacob Young P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
790,5198578130,bc4bee,0,55.55,1B Kyle Stowers 2B Xavier Edwards 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Dylan Crews OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Otto Lopez,,,
791,5198358155,jadogogmx,0,55.45,1B Andres Chaparro 2B Nasim Nunez 3B Nolan Arenado C Daniel Susac OF Fernando Tatis Jr. OF Mike Trout OF Dylan Crews P Foster Griffin P Sonny Gray SS Willy Adames,,,
792,5198524804,heathie512,0,55.050003,1B Kyle Stowers 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF James Wood OF Dylan Crews OF Griffin Conine P Eury Perez P Robbie Ray SS Javier Sanoja,,,
793,5198624764,jmh9987,0,54.95,1B Bryce Eldridge 2B Xavier Edwards 3B Caleb Durbin C Keibert Ruiz OF James Wood OF Ceddanne Rafaela OF Drew Gilbert P Sonny Gray P Robbie Ray SS Otto Lopez,,,
794,5198921809,Usvillan,0,54.9,1B Bryce Eldridge 2B Xavier Edwards 3B Kazuma Okamoto C James McCann OF Mike Trout OF Wilyer Abreu OF Jarren Duran P Foster Griffin P Robbie Ray SS Geraldo Perdomo,,,
795,5198473062,soaks0933,0,54.45,1B Ildemaro Vargas 2B Anthony Seigler 3B Caleb Durbin C Connor Wong OF James Wood OF Wilyer Abreu OF Masataka Yoshida P Foster Griffin P Sonny Gray SS CJ Abrams,,,
795,5198651501,lizardraftqueen,0,54.45,1B Willson Contreras 2B Nasim Nunez 3B Casey Schmitt C Keibert Ruiz OF Dylan Crews OF Ceddanne Rafaela OF Luis Rengifo P Foster Griffin P Sonny Gray SS Andruw Monasterio,,,
797,5198707832,551Saturn,0,54.3,1B Ildemaro Vargas 2B Luis Arraez 3B Vaughn Grissom C Daniel Susac OF James Wood OF Fernando Tatis Jr. OF Mike Trout P Sonny Gray P Mitch Bratt SS Otto Lopez,,,
798,5198916019,BUDBOYZ,0,53.45,1B Nolan Schanuel 2B Vaughn Grissom 3B Denzer Guzman C Logan O'Hoppe OF Fernando Tatis Jr. OF Mike Trout OF Wilyer Abreu P Foster Griffin P Sonny Gray SS Otto Lopez,,,
799,5198893648,Cquick80,0,52.9,1B Bryce Eldridge 2B Xavier Edwards 3B Casey Schmitt C Liam Hicks OF Corbin Carroll OF Heriberto Hernandez OF Griffin Conine P Foster Griffin P Robbie Ray SS Willy Adames,,,
800,5198828775,LesterNygaard,0,52.6,1B Kyle Stowers 2B Anthony Seigler 3B Javier Sanoja C Liam Hicks OF James Wood OF Heriberto Hernandez OF Griffin Conine P Sonny Gray P Eury Perez SS CJ Abrams,,,
800,5198848629,757teaggs,0,52.6,1B Bryce Eldridge 2B Luis Arraez 3B Vaughn Grissom C Gabriel Moreno OF Mike Trout OF Jo Adell OF Jorge Soler P Sonny Gray P Eury Perez SS Zach Neto,,,
802,5198682657,Dodgers_1972,0,52.45,1B Kyle Stowers 2B Nasim Nunez 3B Casey Schmitt C Keibert Ruiz OF James Wood OF Heriberto Hernandez OF Luis Rengifo P Foster Griffin P Sonny Gray SS Xander Bogaerts,,,
803,5198703296,sdot2350,0,52.2,1B Kyle Stowers 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF James Wood OF Dylan Crews OF Griffin Conine P Robbie Ray P Ryan Johnson SS Otto Lopez,,,
804,5198823123,yankeesa24,0,51.75,1B Kyle Stowers 2B Anthony Seigler 3B Caleb Durbin C Liam Hicks OF James Wood OF Ceddanne Rafaela OF Daylen Lile P Sonny Gray P Ryan Johnson SS CJ Abrams,,,
805,5198511970,bluefalcon67114,0,51.6,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C Liam Hicks OF Mike Trout OF Jo Adell OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Otto Lopez,,,
806,5198898130,lzrosenberg,0,51.55,1B Andres Chaparro 2B Luis Arraez 3B Caleb Durbin C Liam Hicks OF Wilyer Abreu OF Dylan Crews OF Jorge Soler P Foster Griffin P Eury Perez SS Zach Neto,,,
807,5198921208,fullerf54,0,51.45,1B Willson Contreras 2B Xavier Edwards 3B Curtis Mead C Connor Wong OF Heliot Ramos OF Dylan Crews OF Daylen Lile P Foster Griffin P Sonny Gray SS Andruw Monasterio,,,
808,5198925903,bhess777,0,51.050003,1B Willson Contreras 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Corbin Carroll OF Ryan Waldschmidt OF Masataka Yoshida P Eury Perez P Robbie Ray SS Geraldo Perdomo,,,
