Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
98,5232464967,Doxy,0,176.8,1B Andrew Vaughn 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Jackson Chourio OF Jac Caglianone OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,Lane Thomas,OF,2.32%,2
98,5232544082,shamrocks28 (5/12),0,176.8,1B Vinnie Pasquantino 2B Jose Altuve 3B Josh Rojas C Carter Jensen OF Yordan Alvarez OF Jac Caglianone OF Taylor Trammell P Chris Sale P Jose Cabrera SS Jeremy Pena,,Freddie Freeman,1B,2.23%,3
100,5232504838,grantgoupil (1/20),0,176.75,1B Luis Garcia Jr. 2B Jose Caballero 3B Joey Ortiz C Austin Wells OF Jackson Chourio OF Jac Caglianone OF Trent Grisham P Chris Sale P Noah Cameron SS David Hamilton,,Taylor Trammell,OF,2.11%,3
101,5232406980,greezykeezy (12/20),0,176.15,1B Bryce Eldridge 2B Nate Furman 3B Joey Ortiz C Drew Cavanaugh OF Jac Caglianone OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,Marcus Semien,2B,2.08%,2
101,5232556975,dfwinscom (7/20),0,176.15,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Christian Koss,,Ben Rortvedt,C,2.02%,3
101,5232569181,Mrrodshaun516 (12/20),0,176.15,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C Salvador Perez OF Jackson Chourio OF George Springer OF Lars Nootbaar P Jacob Misiorowski P Chris Sale SS Ha-Seong Kim,,Miguel Rojas,2B,2.02%,3
104,5232559911,masafuji (9/20),0,175.75,1B Matt Olson 2B Jazz Chisholm Jr. 3B Joey Ortiz C Austin Wells OF Jackson Chourio OF Cody Bellinger OF Jonah Cox P Chris Sale P Noah Cameron SS Jeremy Pena,,Francisco Alvarez,C,2.02%,0
105,5232474351,spendstermcg (10/10),0,175.4,1B Jac Caglianone 2B Tommy Edman 3B Andrew Vaughn C Carter Jensen OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Gerrit Cole P Noah Cameron SS Cooper Pratt,,Cam Smith,OF,1.93%,0
106,5232575415,dlpwaldo,0,175.34999,1B Vinnie Pasquantino 2B Tommy Edman 3B Andrew Vaughn C Francisco Alvarez OF Jackson Chourio OF Jac Caglianone OF Teoscar Hernandez P Noah Cameron P Landen Roupp SS Bobby Witt Jr.,,David Hamilton,SS,1.93%,10
107,5232393871,paintgirl (13/20),0,175.15,1B Vinnie Pasquantino 2B Charles McAdoo 3B Josh Rojas C Gary Sanchez OF Jackson Chourio OF Luis Lara OF Sal Frelick P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,Shohei Ohtani,1B,1.90%,0
107,5232412919,kushman999 (13/20),0,175.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C Alejandro Kirk OF Jackson Chourio OF George Springer OF Myles Straw P Jacob Misiorowski P Chris Sale SS Ernie Clement,,Jose Fernandez,3B,1.84%,3
107,5232431908,dmann8888 (11/20),0,175.15,1B Vinnie Pasquantino 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF Jac Caglianone OF Lars Nootbaar OF John Rave P Jacob Misiorowski P Chris Sale SS Ernie Clement,,Christian Walker,1B,1.81%,26
107,5232518768,cptnspaulding (19/20),0,175.15,1B Vinnie Pasquantino 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Isaac Collins OF Sal Frelick P Jacob Misiorowski P Chris Sale SS David Hamilton,,Ha-Seong Kim,SS,1.78%,8
111,5232499881,chfen07 (18/20),0,174.75,1B Jac Caglianone 2B Ernie Clement 3B Charles McAdoo C Carter Jensen OF George Springer OF Daz Cameron OF Nathan Lukes P Chris Sale P Gerrit Cole SS Bobby Witt Jr.,,Christopher Morel,1B,1.45%,7
112,5232458431,newguy2015 (4/10),0,174.3,1B Rafael Devers 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Jac Caglianone OF Kyle Isbel OF Myles Straw P Chris Sale P Yoshinobu Yamamoto SS Bobby Witt Jr.,,Mike Yastrzemski,OF,1.40%,0
112,5232460263,lilsnupeyvert (15/16),0,174.3,1B Rafael Devers 2B Charles McAdoo 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Daz Cameron OF Jonah Cox P Chris Sale P Hayden Wesneski SS Bobby Witt Jr.,,Jared Young,1B,1.22%,9
114,5232428313,GreenTailShiner (5/20),0,173.85,1B Jac Caglianone 2B Ernie Clement 3B David Hamilton C William Contreras OF Jackson Chourio OF George Springer OF Sal Frelick P Jacob Misiorowski P Jose Cabrera SS Joey Ortiz,,Miguel Rojas,SS,1.22%,3
115,5232401231,henryrj4 (14/20),0,173.8,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C Carter Jensen OF Jac Caglianone OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,Brett Baty,2B,1.01%,0
115,5232422046,mlawhorne (5/20),0,173.8,1B Vinnie Pasquantino 2B Charles McAdoo 3B Joey Ortiz C Carter Jensen OF Jac Caglianone OF Luis Lara OF Isaac Collins P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,Kike Hernandez,OF,0.62%,0
115,5232422052,mlawhorne (11/20),0,173.8,1B Vinnie Pasquantino 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF Jac Caglianone OF A.J. Ewing OF Drew Gilbert P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,Kyle Hurt,P,0.59%,0
115,5232422053,mlawhorne (12/20),0,173.8,1B Vinnie Pasquantino 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF Jac Caglianone OF A.J. Ewing OF Drew Gilbert P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,Brett Baty,OF,0.45%,0
115,5232465991,RINO19 (11/20),0,173.8,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C Carter Jensen OF Jac Caglianone OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,Jose Fernandez,1B,0.27%,3
120,5232544083,shamrocks28 (6/12),0,173.75,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Josh Rojas C Carter Jensen OF Corbin Carroll OF Jac Caglianone OF Lars Nootbaar P Chris Sale P Noah Cameron SS Geraldo Perdomo,,Jordan Lawlar,OF,0.15%,0
121,5232453583,KenneBellGT (19/20),0,173.5,1B Andrew Vaughn 2B Ildemaro Vargas 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Corbin Carroll OF Jac Caglianone P Yoshinobu Yamamoto P Hayden Wesneski SS David Hamilton,,Osleivis Basabe,2B,0.15%,0
122,5232450685,creasyeq (1/20),0,173.15,1B Vinnie Pasquantino 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF Lars Nootbaar OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,Ronald Acuna Jr.,OF,0.09%,0
122,5232465984,RINO19 (4/20),0,173.15,1B Bryce Eldridge 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS David Hamilton,,Jung Hoo Lee,OF,0.09%,4
122,5232492930,JohnZaps (1/3),0,173.15,1B Andrew Vaughn 2B Charles McAdoo 3B Josh Rojas C William Contreras OF Jackson Chourio OF Trent Grisham OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,Garrett Mitchell,OF,0.06%,0
122,5232493020,JohnZaps (2/3),0,173.15,1B Andrew Vaughn 2B Charles McAdoo 3B Josh Rojas C William Contreras OF Jackson Chourio OF Trent Grisham OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,Jasson Dominguez,OF,0.06%,0
122,5232493023,JohnZaps (3/3),0,173.15,1B Andrew Vaughn 2B Charles McAdoo 3B Josh Rojas C William Contreras OF Jackson Chourio OF Trent Grisham OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,Brice Turang,2B,0.03%,0
122,5232527252,az350z (10/20),0,173.15,1B Rafael Devers 2B Nate Furman 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Sal Frelick OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,James McCann,C,0.03%,0
122,5232569174,Mrrodshaun516 (5/20),0,173.15,1B Vinnie Pasquantino 2B Nate Furman 3B Christian Koss C Carter Jensen OF Isaac Collins OF Jonah Cox OF Kyle Isbel P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,Anthony Volpe,SS,0.03%,0
122,5232581112,mitchellmorse30 (5/20),0,173.15,1B Rafael Devers 2B Nate Furman 3B Joey Ortiz C Gary Sanchez OF Jackson Chourio OF Luis Lara OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS David Hamilton,,Brett Bateman,OF,0.03%,0
130,5232518958,boatsfound (4/20),0,172.8,1B Vinnie Pasquantino 2B Brett Baty 3B Joey Ortiz C Carter Jensen OF Jac Caglianone OF Kyle Isbel OF Nathan Lukes P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,Grant McCray,OF,0.03%,0
131,5232453355,JohnTex7 (2/5),0,172.75,1B Luis Garcia Jr. 2B Jose Altuve 3B Isaac Paredes C Drew Cavanaugh OF Jackson Chourio OF Jac Caglianone OF Daulton Varsho P Chris Sale P Noah Cameron SS George Lombard Jr.,,Juan Morillo,P,0.03%,0
132,5232445180,boots3979,0,172.4,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Carter Jensen OF Jackson Chourio OF Luis Lara OF Sal Frelick P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
133,5232458393,newguy2015 (3/10),0,172.3,1B Rafael Devers 2B Charles McAdoo 3B Kazuma Okamoto C Salvador Perez OF Jac Caglianone OF Kyle Isbel OF Myles Straw P Chris Sale P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
133,5232460249,lilsnupeyvert (1/16),0,172.3,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Daz Cameron OF Jonah Cox P Chris Sale P Yoshinobu Yamamoto SS Christian Koss,,,
133,5232522742,XYZee03 (10/20),0,172.3,1B Vinnie Pasquantino 2B Marcus Semien 3B Kazuma Okamoto C Salvador Perez OF Jac Caglianone OF Luis Robert Jr. OF John Rave P Chris Sale P Hayden Wesneski SS Bobby Witt Jr.,,,
136,5232393877,paintgirl (19/20),0,172.15,1B Gary Sanchez 2B Shay Whitcomb 3B Josh Rojas C Carter Jensen OF Jackson Chourio OF Luis Lara OF Sal Frelick P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
136,5232446612,OnPoint41 (12/20),0,172.15,1B Bryce Eldridge 2B Nate Furman 3B Josh Rojas C Drew Cavanaugh OF Jac Caglianone OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
136,5232494243,DblTroble (1/20),0,172.15,1B Rafael Devers 2B Ernie Clement 3B Josh Rojas C Gabriel Moreno OF Jac Caglianone OF Ryan Waldschmidt OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS Ha-Seong Kim,,,
136,5232569183,Mrrodshaun516 (14/20),0,172.15,1B Rafael Devers 2B Nate Furman 3B Shay Whitcomb C Gary Sanchez OF Jackson Chourio OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Chris Sale SS David Hamilton,,,
140,5232406291,bizz2020 (12/20),0,172,1B Vinnie Pasquantino 2B Charles McAdoo 3B Nolan Arenado C Carter Jensen OF Jac Caglianone OF Cody Bellinger OF George Springer P Yoshinobu Yamamoto P Jose Cabrera SS Bobby Witt Jr.,,,
141,5232573784,texasfrog90 (1/2),0,171.8,1B Vinnie Pasquantino 2B Tommy Edman 3B Andrew Vaughn C Carter Jensen OF Jac Caglianone OF Luis Lara OF Jonah Cox P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
142,5232548715,shelbycd,0,171.75,1B Bryce Eldridge 2B Ernie Clement 3B Charles McAdoo C Carter Jensen OF Jac Caglianone OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Landen Roupp SS Bobby Witt Jr.,,,
143,5232461203,nathanpento (4/18),0,171.15,1B Jac Caglianone 2B Miguel Rojas 3B Josh Rojas C Carter Jensen OF Trent Grisham OF Sal Frelick OF Kyle Isbel P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
143,5232489727,crpierce (4/5),0,171.15,1B Christopher Morel 2B Brett Baty 3B David Hamilton C Ben Rortvedt OF Jac Caglianone OF Cody Bellinger OF George Springer P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
145,5232466000,RINO19 (20/20),0,170.95,1B Jac Caglianone 2B Marcus Semien 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Luis Lara OF Sal Frelick P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
146,5232411997,cwsavage (1/2),0,170.85,1B Vinnie Pasquantino 2B Charles McAdoo 3B Kazuma Okamoto C Carter Jensen OF Jac Caglianone OF George Springer OF John Rave P Jacob Misiorowski P Jose Cabrera SS Bobby Witt Jr.,,,
147,5232494155,dtapper29 (4/20),0,170.75,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Jose Caballero C Francisco Alvarez OF Jac Caglianone OF John Rave OF Isaac Collins P Chris Sale P Noah Cameron SS Bobby Witt Jr.,,,
148,5232554748,meager66 (2/2),0,170.4,1B Luis Garcia Jr. 2B Brett Baty 3B Jose Fernandez C Carter Jensen OF Jackson Chourio OF Jac Caglianone OF Drew Gilbert P Gerrit Cole P Noah Cameron SS Geraldo Perdomo,,,
149,5232460250,lilsnupeyvert (2/16),0,170.3,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Christian Koss C William Contreras OF Jackson Chourio OF Daz Cameron OF Jonah Cox P Chris Sale P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
150,5232405680,scohen21 (19/20),0,170.15,1B Bryce Eldridge 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Max Kepler OF Jonah Cox P Jacob Misiorowski P Chris Sale SS David Hamilton,,,
150,5232406979,greezykeezy (11/20),0,170.15,1B Tim Tawa 2B Shay Whitcomb 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Luis Lara OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
150,5232561186,chief1champion (15/16),0,170.15,1B Bryce Eldridge 2B Nate Furman 3B Andrew Vaughn C Carter Jensen OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
150,5232581119,mitchellmorse30 (12/20),0,170.15,1B Rafael Devers 2B Nate Furman 3B Joey Ortiz C Gary Sanchez OF Jackson Chourio OF Drew Gilbert OF Sal Frelick P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
154,5232461201,nathanpento (2/18),0,169.95,1B Jac Caglianone 2B Tommy Edman 3B Andrew Vaughn C Gabriel Moreno OF Yordan Alvarez OF Jackson Chourio OF Carson Benge P Noah Cameron P Hayden Wesneski SS Cooper Pratt,,,
155,5232506786,wataugatex (16/20),0,169.75,1B Rafael Devers 2B Shay Whitcomb 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Luis Lara OF Drew Gilbert P Chris Sale P Gerrit Cole SS Jeremy Pena,,,
156,5232527254,az350z (12/20),0,169.7,1B Vinnie Pasquantino 2B Marcus Semien 3B Josh Rojas C Salvador Perez OF Jac Caglianone OF Carson Benge OF Luis Robert Jr. P Chris Sale P Landen Roupp SS Bobby Witt Jr.,,,
157,5232435787,meager66 (1/2),0,169.4,1B Matt Olson 2B Brett Baty 3B Shay Whitcomb C Carter Jensen OF Jackson Chourio OF Jac Caglianone OF Drew Gilbert P Gerrit Cole P Noah Cameron SS Geraldo Perdomo,,,
158,5232401271,yaopete (14/20),0,169.15,1B Rafael Devers 2B Nate Furman 3B Christian Koss C Carter Jensen OF Drew Gilbert OF Jonah Cox OF Kyle Isbel P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
158,5232556969,dfwinscom (1/20),0,169.15,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Sal Frelick OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
158,5232569182,Mrrodshaun516 (13/20),0,169.15,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Sal Frelick OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
158,5232569189,Mrrodshaun516 (20/20),0,169.15,1B Bryce Eldridge 2B Nate Furman 3B Shay Whitcomb C William Contreras OF Jackson Chourio OF Luis Lara OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
162,5232418839,FlameThrower4 (8/20),0,168.95,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B David Hamilton C Ben Rice OF Jackson Chourio OF Drew Gilbert OF Jonah Cox P Yoshinobu Yamamoto P Noah Cameron SS Cooper Pratt,,,
163,5232581709,124hoffman (3/8),0,168.8,1B Vinnie Pasquantino 2B Nate Furman 3B Christian Koss C Carter Jensen OF Jac Caglianone OF Max Kepler OF Drew Gilbert P Jacob Misiorowski P Noah Cameron SS Bobby Witt Jr.,,,
164,5232561269,Swidb (16/20),0,168.7,1B Vinnie Pasquantino 2B Marcus Semien 3B Isaac Paredes C Carter Jensen OF Jac Caglianone OF A.J. Ewing OF Luis Robert Jr. P Chris Sale P Landen Roupp SS Francisco Lindor,,,
165,5232460264,lilsnupeyvert (16/16),0,168.3,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Daz Cameron OF Jonah Cox P Chris Sale P Hayden Wesneski SS Bobby Witt Jr.,,,
166,5232410888,STYX1210,0,168.15,1B Gary Sanchez 2B Charles McAdoo 3B Kazuma Okamoto C William Contreras OF Jackson Chourio OF Luis Lara OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
166,5232462724,cw1tt (1/20),0,168.15,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS David Hamilton,,,
166,5232494244,DblTroble (2/20),0,168.15,1B Rafael Devers 2B Ernie Clement 3B Christian Koss C Gabriel Moreno OF George Springer OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
166,5232495874,chicalipete (2/20),0,168.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Turner Hill P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
166,5232495878,chicalipete (6/20),0,168.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
166,5232499869,chfen07 (6/20),0,168.15,1B Rafael Devers 2B Nate Furman 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Drew Gilbert OF Sal Frelick P Jacob Misiorowski P Chris Sale SS David Hamilton,,,
166,5232518765,cptnspaulding (16/20),0,168.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Turner Hill P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
166,5232569173,Mrrodshaun516 (4/20),0,168.15,1B Vinnie Pasquantino 2B Charles McAdoo 3B Josh Rojas C Salvador Perez OF George Springer OF Kyle Isbel OF Myles Straw P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
166,5232569188,Mrrodshaun516 (19/20),0,168.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
166,5232581849,JamesBlond057 (2/12),0,168.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Turner Hill P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
166,5232581857,JamesBlond057 (6/12),0,168.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Turner Hill P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
166,5232588889,JamesBlond057 (10/12),0,168.15,1B Bryce Eldridge 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Turner Hill P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
178,5232406975,greezykeezy (7/20),0,167.3,1B Tim Tawa 2B Ildemaro Vargas 3B Andrew Vaughn C Carter Jensen OF Jac Caglianone OF Max Kepler OF Lars Nootbaar P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
179,5232385699,ctrain03 (13/20),0,167.15,1B Bryce Eldridge 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF Isaac Collins OF Jonah Cox OF Kyle Isbel P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
179,5232393860,paintgirl (2/20),0,167.15,1B Gary Sanchez 2B Charles McAdoo 3B David Hamilton C Carter Jensen OF Jackson Chourio OF John Rave OF Sal Frelick P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
179,5232446607,OnPoint41 (7/20),0,167.15,1B Gary Sanchez 2B Charles McAdoo 3B Andrew Vaughn C Salvador Perez OF Jackson Chourio OF Luis Lara OF Kyle Isbel P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
179,5232489050,Bigb16 (9/20),0,167.15,1B Andrew Vaughn 2B Charles McAdoo 3B David Hamilton C William Contreras OF Jackson Chourio OF Nathan Lukes OF Myles Straw P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
179,5232518754,cptnspaulding (5/20),0,167.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Luis Lara OF Kyle Isbel P Jacob Misiorowski P Chris Sale SS David Hamilton,,,
179,5232522393,COBRAkb,0,167.15,1B Bryce Eldridge 2B Nate Furman 3B Isaac Paredes C Alejandro Kirk OF Jac Caglianone OF George Springer OF Myles Straw P Jacob Misiorowski P Chris Sale SS Ernie Clement,,,
185,5232560550,freakazoid0,0,166.95,1B Vladimir Guerrero Jr. 2B Miguel Rojas 3B Andrew Vaughn C Carter Jensen OF Jackson Chourio OF Luis Lara OF Jonah Cox P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
186,5232576135,sphere3d (6/19),0,166.8,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C Salvador Perez OF Jac Caglianone OF Jonah Cox OF Kyle Isbel P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
186,5232580397,miked333 (5/9),0,166.8,1B Jac Caglianone 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Isaac Collins P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
188,5232544930,MannyFresh813 (3/3),0,166.75,1B Rafael Devers 2B Jose Caballero 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Turner Hill P Chris Sale P Noah Cameron SS Bobby Witt Jr.,,,
189,5232402614,ninersgal707 (12/20),0,166.35,1B Rafael Devers 2B Shay Whitcomb 3B Andrew Vaughn C Drew Cavanaugh OF Jackson Chourio OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Hayden Wesneski SS Bobby Witt Jr.,,,
189,5232494251,DblTroble (9/20),0,166.35,1B Rafael Devers 2B Nate Furman 3B David Hamilton C Gabriel Moreno OF Jackson Chourio OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Christian Koss,,,
189,5232565807,KenyanDrake (2/20),0,166.35,1B Rafael Devers 2B Nate Furman 3B Josh Rojas C Drew Cavanaugh OF Jackson Chourio OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
192,5232542760,ADtheDraftQueen (20/20),0,166.3,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Josh Rojas C Carter Jensen OF Lars Nootbaar OF Isaac Collins OF Kyle Isbel P Chris Sale P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
193,5232569179,Mrrodshaun516 (10/20),0,166.15,1B Bryce Eldridge 2B Shay Whitcomb 3B Christian Koss C Carter Jensen OF Drew Gilbert OF Isaac Collins OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
193,5232569187,Mrrodshaun516 (18/20),0,166.15,1B Vladimir Guerrero Jr. 2B Nate Furman 3B David Hamilton C William Contreras OF Jackson Chourio OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
193,5232581108,mitchellmorse30 (1/20),0,166.15,1B Rafael Devers 2B Nate Furman 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Drew Gilbert OF Sal Frelick P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
193,5232588777,genosucks1,0,166.15,1B Rafael Devers 2B Charles McAdoo 3B Christian Koss C Carter Jensen OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
197,5232574292,Choker12 (4/10),0,165.85,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Jose Caballero C William Contreras OF Jackson Chourio OF Cody Bellinger OF George Springer P Chris Sale P Spencer Arrighetti SS George Lombard Jr.,,,
197,5232574302,Choker12 (9/10),0,165.85,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Jose Caballero C William Contreras OF Jackson Chourio OF Cody Bellinger OF George Springer P Chris Sale P Spencer Arrighetti SS George Lombard Jr.,,,
