411,5201963381,Beefdirky7,0,60.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
423,5201947049,gfunkera0930 (2/3),0,60,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Andy Pages UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Weston Wilson,,,
424,5201865532,FoxyGrandpa252 (6/16),0,59.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Dominic Canzone UTIL Weston Wilson UTIL Rob Refsnyder,,,
425,5201939916,SHAKER626 (2/3),0,59.5,CPT Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Tommy Edman UTIL Dominic Canzone UTIL Cole Young,,,
425,5201954672,lonerangerjackers (4/8),0,59.5,CPT Max Muncy UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Josh Naylor UTIL Cole Young,,,
425,5201954962,lonerangerjackers (7/8),0,59.5,CPT Max Muncy UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Josh Naylor UTIL Cole Young,,,
425,5201963943,coolandfun (2/3),0,59.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Cal Raleigh UTIL Josh Naylor UTIL J.P. Crawford UTIL Rob Refsnyder,,,
429,5201929431,Voyerman,0,59.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Randy Arozarena UTIL Dominic Canzone UTIL Cole Young UTIL Colt Emerson,,,
430,5201865529,FoxyGrandpa252 (3/16),0,58.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Julio Rodriguez UTIL Cole Young UTIL J.P. Crawford UTIL Rob Refsnyder,,,
430,5201937561,lincolnius77 (3/4),0,58.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Weston Wilson UTIL Rob Refsnyder,,,
430,5201939309,Alancey (15/17),0,58.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Weston Wilson UTIL Rob Refsnyder,,,
433,5201942732,sappysid1957,0,58.2,CPT Cole Young UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone,,,
433,5201952447,jcallaghan16 (1/4),0,58.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
435,5201868567,Raiderfanatic2195 (11/17),0,58,CPT Shohei Ohtani UTIL Freddie Freeman UTIL Randy Arozarena UTIL Josh Naylor UTIL Cole Young UTIL Weston Wilson,,,
436,5201928918,bigserg75 (3/4),0,57.45,CPT Randy Arozarena UTIL Luis Castillo UTIL Freddie Freeman UTIL Tommy Edman UTIL Julio Rodriguez UTIL Rob Refsnyder,,,
437,5201944537,trigger5 (6/8),0,57.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young,,,
437,5201955369,dbec19741,0,57.2,CPT Dalton Rushing UTIL Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young,,,
439,5201920662,joeibrahim96 (2/4),0,57.175,CPT Luis Castillo UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,,
439,5201954653,jverrier,0,57.175,CPT Luis Castillo UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Josh Naylor UTIL Rob Refsnyder,,,
441,5201939305,Alancey (11/17),0,57.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Kyle Tucker UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
441,5201950147,Dreamcrusher69 (1/2),0,57.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,,
443,5201907191,bleeski,0,57,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Young UTIL Colt Emerson,,,
443,5201939301,Alancey (7/17),0,57,CPT Randy Arozarena UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Max Muncy UTIL Cole Young UTIL Weston Wilson,,,
445,5201964184,natsl23,0,56.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Kyle Tucker UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
446,5201939258,glm39,0,56.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cole Young UTIL Weston Wilson,,,
446,5201964015,DiabolicLamb,0,56.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Rob Refsnyder,,,
448,5201945971,Scbeast,0,56,CPT Tommy Edman UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young,,,
449,5201917588,mjrjohnson (1/2),0,55.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Colt Emerson,,,
449,5201949888,YB920,0,55.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Josh Naylor UTIL Dominic Canzone UTIL Weston Wilson,,,
449,5201950487,Dreamcrusher69 (2/2),0,55.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Josh Naylor UTIL Dominic Canzone UTIL Weston Wilson,,,
452,5201929647,rb146886 (5/8),0,55.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
453,5201927458,IAMFARKD,0,55.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Colt Emerson UTIL Weston Wilson,,,
453,5201938369,Nuch1176,0,55.05,CPT Justin Wrobleski UTIL Shohei Ohtani UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Colt Emerson UTIL Weston Wilson,,,
453,5201939923,15_jojo.bell-15,0,55.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Weston Wilson UTIL Rob Refsnyder,,,
456,5201942259,whoabuck (1/2),0,53.95,CPT Cole Young UTIL Luis Castillo UTIL Shohei Ohtani UTIL Max Muncy UTIL Teoscar Hernandez UTIL J.P. Crawford,,,
457,5201937560,lincolnius77 (2/4),0,53.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
458,5201943287,letsgobadgers,0,53.5,CPT Max Muncy UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh UTIL Colt Emerson,,,
458,5201949447,swalcorn (2/2),0,53.5,CPT Mookie Betts UTIL Shohei Ohtani UTIL Freddie Freeman UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Weston Wilson,,,
460,5201862624,Jimbobwae42,0,53.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
460,5201865540,FoxyGrandpa252 (14/16),0,53.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Mookie Betts UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
460,5201868569,Raiderfanatic2195 (13/17),0,53.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Weston Wilson,,,
460,5201942720,Drepone (3/3),0,53.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
460,5201947879,vetterunner,0,53.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
460,5201950066,francis296 (2/3),0,53.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
460,5201951755,Kennymac48 (4/6),0,53.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
460,5201957467,ventura9,0,53.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Mookie Betts UTIL Kyle Tucker UTIL Weston Wilson UTIL Rob Refsnyder,,,
468,5201924359,tonis7481,0,52.5,CPT Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Kyle Tucker UTIL Josh Naylor UTIL Dominic Canzone,,,
468,5201937776,trigger5 (4/8),0,52.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Rob Refsnyder,,,
468,5201944940,jpaz,0,52.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Weston Wilson,,,
468,5201964341,LeeNelly,0,52.5,CPT Freddie Freeman UTIL Shohei Ohtani UTIL Andy Pages UTIL Tommy Edman UTIL Cole Young UTIL Weston Wilson,,,
472,5201939310,Alancey (16/17),0,52.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Dominic Canzone UTIL Colt Emerson,,,
472,5201946233,gbuckner60,0,52.2,CPT Max Muncy UTIL Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Colt Emerson UTIL Weston Wilson,,,
474,5201963640,Uvafan100 (3/4),0,52.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Tommy Edman UTIL Cal Raleigh UTIL Dominic Canzone UTIL J.P. Crawford,,,
475,5201904502,ivymoose (3/5),0,51.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,,
475,5201951542,lamberto11,0,51.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young UTIL Weston Wilson,,,
477,5201946653,Mistabr,0,51.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Tommy Edman UTIL Josh Naylor UTIL Dominic Canzone UTIL Cole Young,,,
478,5201952250,danesc56,0,51.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Cole Young UTIL J.P. Crawford UTIL Rob Refsnyder,,,
479,5201924558,Ezilodi (13/17),0,50.65,CPT Cole Young UTIL Justin Wrobleski UTIL Luis Castillo UTIL Randy Arozarena UTIL Tommy Edman UTIL Rob Refsnyder,,,
480,5201899363,ThaWaveeGod20,0,49.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
481,5201910645,dgdean1 (1/2),0,49.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
482,5201908787,Bonfire_Villa8 (1/2),0,49.2,CPT Andy Pages UTIL Justin Wrobleski UTIL Tommy Edman UTIL Dalton Rushing UTIL Cole Young UTIL Weston Wilson,,,
482,5201951693,jvh2122 (2/3),0,49.2,CPT Mookie Betts UTIL Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Rob Refsnyder,,,
484,5201922776,bobot234,0,48.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
484,5201924553,Ezilodi (8/17),0,48.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Mookie Betts UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
486,5201931954,KelvinDubs (5/17),0,48.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Mookie Betts UTIL Teoscar Hernandez UTIL J.P. Crawford UTIL Rob Refsnyder,,,
486,5201945571,waynegough23 (2/2),0,48.05,CPT Justin Wrobleski UTIL Andy Pages UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Cole Young UTIL Rob Refsnyder,,,
488,5201899139,Jen207,0,47.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Kyle Tucker UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
488,5201951752,shockmeddy,0,47.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Kyle Tucker UTIL Cole Young UTIL J.P. Crawford UTIL Rob Refsnyder,,,
490,5201963992,Riceheath (3/3),0,47.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Weston Wilson,,,
491,5201865527,FoxyGrandpa252 (1/16),0,46.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Josh Naylor UTIL Dominic Canzone UTIL J.P. Crawford UTIL Weston Wilson,,,
492,5201909012,Donny521Mac,0,46.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Dalton Rushing UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Weston Wilson,,,
493,5201915386,DSUTAK34,0,46.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Colt Emerson,,,
493,5201951205,4leahy,0,46.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
493,5201954955,theetick,0,46.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
496,5201868557,Raiderfanatic2195 (1/17),0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Randy Arozarena UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
496,5201869945,chrispy2005 (8/17),0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Andy Pages UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
496,5201940806,ztrashman (1/5),0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
496,5201940884,ztrashman (2/5),0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
496,5201940885,ztrashman (3/5),0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
496,5201940886,ztrashman (4/5),0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
496,5201940887,ztrashman (5/5),0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Andy Pages UTIL Cole Young UTIL Colt Emerson UTIL Rob Refsnyder,,,
496,5201949345,TheBigOuch,0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Andy Pages UTIL Cole Young UTIL Weston Wilson UTIL Rob Refsnyder,,,
496,5201964138,d9144 (4/8),0,45.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Randy Arozarena UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
505,5201927392,UFCMatt (3/3),0,45.45,CPT Cal Raleigh UTIL Luis Castillo UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Weston Wilson,,,
505,5201951210,whoabuck (2/2),0,45.45,CPT Randy Arozarena UTIL Luis Castillo UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Cole Young,,,
507,5201936151,dlmarini,0,44.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Kyle Tucker UTIL Rob Refsnyder,,,
508,5201854628,Akita_Ruger (1/4),0,44.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Tommy Edman UTIL Josh Naylor UTIL Cole Young UTIL Colt Emerson,,,
508,5201946605,trigger5 (8/8),0,44.05,CPT Justin Wrobleski UTIL Kyle Tucker UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
510,5201937160,Ericb8834 (1/6),0,44,CPT Teoscar Hernandez UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez,,,
510,5201937379,Ericb8834 (2/6),0,44,CPT Teoscar Hernandez UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez,,,
510,5201937567,Ericb8834 (3/6),0,44,CPT Teoscar Hernandez UTIL Freddie Freeman UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez,,,
513,5201904501,ivymoose (2/5),0,43.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
513,5201931956,KelvinDubs (7/17),0,43.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Cal Raleigh UTIL Weston Wilson UTIL Rob Refsnyder,,,
515,5201951962,Brewers1024 (2/3),0,43.449997,CPT Justin Wrobleski UTIL Max Muncy UTIL Andy Pages UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Brock Stewart,,,
516,5201874298,Dirtydecleater (2/2),0,42.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young UTIL Rob Refsnyder,,,
517,5201917341,THEACTIONONE,0,42.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
517,5201937993,qbjjj,0,42.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
519,5201932857,keenjustin (1/3),0,42.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Weston Wilson,,,
519,5201933633,keenjustin (2/3),0,42.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Weston Wilson,,,
519,5201933749,keenjustin (3/3),0,42.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Dalton Rushing UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Weston Wilson,,,
519,5201948602,j1954 (2/2),0,42.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Kyle Tucker UTIL Josh Naylor UTIL Cole Young UTIL Weston Wilson,,,
523,5201935903,mjrjohnson (2/2),0,41.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Andy Pages UTIL Randy Arozarena UTIL Kyle Tucker UTIL Rob Refsnyder,,,
524,5201856744,chronorabbit (3/4),0,41.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Colt Emerson UTIL Weston Wilson,,,
524,5201925899,weedheadwinners,0,41.05,CPT Justin Wrobleski UTIL Tommy Edman UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Weston Wilson,,,
526,5201920424,joeibrahim96 (1/4),0,40.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Freddie Freeman UTIL Colt Emerson UTIL Weston Wilson UTIL Rob Refsnyder,,,
526,5201952002,Uvafan100 (1/4),0,40.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Freddie Freeman UTIL J.P. Crawford UTIL Weston Wilson UTIL Rob Refsnyder,,,
528,5201956284,jimmymc1775 (1/2),0,40.2,CPT Cole Young UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Cal Raleigh UTIL J.P. Crawford,,,
529,5201933709,nowack99 (7/17),0,39.95,CPT Cole Young UTIL Luis Castillo UTIL Freddie Freeman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Josh Naylor,,,
530,5201910977,SMITTOFF11 (1/2),0,38.45,CPT Randy Arozarena UTIL Luis Castillo UTIL Tommy Edman UTIL Julio Rodriguez UTIL Teoscar Hernandez UTIL Cole Young,,,
531,5201904504,ivymoose (5/5),0,37.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Josh Naylor UTIL Weston Wilson UTIL Rob Refsnyder,,,
532,5201939300,Alancey (6/17),0,36.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Dalton Rushing UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
532,5201957130,Riceheath (2/3),0,36.5,CPT Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor,,,
534,5201941785,g0cry (3/3),0,36.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Cole Young UTIL Weston Wilson,,,
534,5201945822,Crossface77,0,36.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
536,5201866892,HAguard,0,35.65,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Luis Castillo UTIL Colt Emerson UTIL Weston Wilson UTIL Rob Refsnyder,,,
537,5201904503,ivymoose (4/5),0,34.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Cole Young UTIL J.P. Crawford UTIL Rob Refsnyder,,,
537,5201930229,rb146886 (7/8),0,34.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
537,5201952254,lonerangerjackers (1/8),0,34.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Cole Young UTIL J.P. Crawford UTIL Rob Refsnyder,,,
537,5201954947,prime8,0,34.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Weston Wilson UTIL Rob Refsnyder,,,
537,5201954961,lonerangerjackers (6/8),0,34.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Randy Arozarena UTIL Cole Young UTIL J.P. Crawford UTIL Rob Refsnyder,,,
542,5201943007,Brewers1024 (1/3),0,34.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Mookie Betts UTIL Tommy Edman UTIL Kyle Tucker UTIL Weston Wilson,,,
543,5201916029,kevinder88,0,34.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Tommy Edman UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
543,5201924562,Ezilodi (17/17),0,34.05,CPT Justin Wrobleski UTIL Mookie Betts UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Cole Young UTIL Weston Wilson,,,
545,5201944153,Nolemmet (3/3),0,33.175,CPT Luis Castillo UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor UTIL Colt Emerson,,,
546,5201865542,FoxyGrandpa252 (16/16),0,32.7,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Andy Pages UTIL Tommy Edman UTIL Cole Young UTIL J.P. Crawford,,,
547,5201924172,kingthurl,0,32.05,CPT Justin Wrobleski UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young UTIL Colt Emerson,,,
548,5201955141,Brewers1024 (3/3),0,30.6,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Kyle Tucker UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Brock Stewart,,,
549,5201908983,Patter17,0,29.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Josh Naylor UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
549,5201931962,KelvinDubs (13/17),0,29.5,CPT Justin Wrobleski UTIL Luis Castillo UTIL Josh Naylor UTIL Cole Young UTIL J.P. Crawford UTIL Weston Wilson,,,
551,5201865537,FoxyGrandpa252 (11/16),0,29.175,CPT Luis Castillo UTIL Shohei Ohtani UTIL Randy Arozarena UTIL Cole Young UTIL J.P. Crawford UTIL Weston Wilson,,,
552,5201935003,robfather241,0,29,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Teoscar Hernandez UTIL Colt Emerson,,,
553,5201950728,Csalmon (2/2),0,27.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Cal Raleigh UTIL Cole Young UTIL J.P. Crawford UTIL Weston Wilson,,,
554,5201945949,dbchicago (2/2),0,27.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Randy Arozarena UTIL Cole Young UTIL Colt Emerson UTIL Weston Wilson,,,
555,5201955125,JagsFl2015,0,26.5,CPT Andy Pages UTIL Mookie Betts UTIL Randy Arozarena UTIL Tommy Edman UTIL Kyle Tucker UTIL J.P. Crawford,,,
556,5201963939,Biscuits209,0,26.175,CPT Luis Castillo UTIL Andy Pages UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Josh Naylor UTIL Cole Young,,,
557,5201914479,elshaba,0,25.7,CPT Randy Arozarena UTIL Justin Wrobleski UTIL Andy Pages UTIL Kyle Tucker UTIL Cole Young UTIL Colt Emerson,,,
558,5201875826,phfact0r49,0,22.05,CPT Justin Wrobleski UTIL Freddie Freeman UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
559,5201951773,comonc (2/2),0,21.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Josh Naylor UTIL Cole Young UTIL J.P. Crawford UTIL Weston Wilson,,,
559,5201957472,d9144 (1/8),0,21.875,CPT Luis Castillo UTIL Justin Wrobleski UTIL Josh Naylor UTIL Cole Young UTIL J.P. Crawford UTIL Weston Wilson,,,
561,5201918955,RMSCPA,0,20.2,CPT Freddie Freeman UTIL Justin Wrobleski UTIL Andy Pages UTIL Teoscar Hernandez UTIL Colt Emerson UTIL Weston Wilson,,,
562,5201854210,joeydel,0,18.7,CPT Randy Arozarena UTIL Justin Wrobleski UTIL Freddie Freeman UTIL Andy Pages UTIL Colt Emerson UTIL Weston Wilson,,,
563,5201870154,jsh1122 (1/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870155,jsh1122 (2/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870156,jsh1122 (3/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870157,jsh1122 (4/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
