288,5203871447,azzkikr375,0,43.8,CPT Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Luke Raley UTIL Weston Wilson,,,
289,5203862022,thembones1970,0,43.75,CPT Freddie Freeman UTIL Roki Sasaki UTIL Kike Hernandez UTIL Luke Raley UTIL Weston Wilson UTIL Bryan Woo,,,
290,5203898491,Darkmen715 (2/10),0,43.5,CPT Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cole Young,,,
291,5203866507,theczar89,0,42.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Mookie Betts UTIL Kike Hernandez UTIL Weston Wilson,,,
291,5203873638,Birdmvn (1/2),0,42.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Dominic Canzone UTIL Kike Hernandez UTIL Cole Young,,,
291,5203892503,metalhead55555 (1/4),0,42.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Andy Pages UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Weston Wilson,,,
291,5203894649,Socialmoses,0,42.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Max Muncy UTIL Mookie Betts UTIL Kike Hernandez UTIL Weston Wilson,,,
295,5203856131,SuperDavisms (2/8),0,42.575,CPT Bryan Woo UTIL Andy Pages UTIL Kyle Tucker UTIL Josh Naylor UTIL Kike Hernandez UTIL Luke Raley,,,
296,5203899068,AngelOfHarlem,0,42.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Dominic Canzone UTIL Colt Emerson,,,
297,5203864535,arbosarmy,0,42.05,CPT Julio Rodriguez UTIL Andy Pages UTIL Randy Arozarena UTIL Dominic Canzone UTIL Luke Raley UTIL Bryan Woo,,,
298,5203856054,wubbaT,0,42,CPT Josh Naylor UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker,,,
298,5203890013,lonerangerjackers (4/4),0,42,CPT Mookie Betts UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez,,,
298,5203898504,Darkmen715 (5/10),0,42,CPT Max Muncy UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cole Young,,,
301,5203908799,monay814,0,41.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Mookie Betts UTIL Tommy Edman UTIL Kike Hernandez UTIL Colt Emerson,,,
302,5203881013,Craigmack13,0,41.5,CPT Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Mookie Betts UTIL Dominic Canzone UTIL Cole Young,,,
303,5203906633,Justinworkman03 (3/6),0,41.2,CPT Andy Pages UTIL Roki Sasaki UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Luke Raley,,,
304,5203854426,Raiderfanatic2195 (7/10),0,41.05,CPT Cal Raleigh UTIL Mookie Betts UTIL Julio Rodriguez UTIL Josh Naylor UTIL Dominic Canzone UTIL Bryan Woo,,,
305,5203882097,lonerangerjackers (1/4),0,41,CPT Kike Hernandez UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker,,,
306,5203855858,chiefsgrammy,0,40.575,CPT Bryan Woo UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Kike Hernandez UTIL Luke Raley,,,
306,5203856137,SuperDavisms (8/8),0,40.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Max Muncy UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson,,,
306,5203899391,ERTapia (1/2),0,40.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Max Muncy UTIL Kike Hernandez UTIL Cole Young UTIL Weston Wilson,,,
309,5203874050,iverson333,0,40.5,CPT Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh UTIL Josh Naylor,,,
309,5203908352,CactusJack52,0,40.5,CPT Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Josh Naylor,,,
311,5203860922,blackliberace,0,40.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Dominic Canzone,,,
311,5203881674,barnest000,0,40.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Freddie Freeman UTIL Mookie Betts UTIL Julio Rodriguez UTIL Cal Raleigh,,,
313,5203852977,hlubkoj,0,40,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Cal Raleigh UTIL Teoscar Hernandez UTIL Kike Hernandez,,,
313,5203869845,aldenkenny1,0,40,CPT Dominic Canzone UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Josh Naylor UTIL Cole Young,,,
315,5203854423,Raiderfanatic2195 (4/10),0,39.2,CPT Max Muncy UTIL Roki Sasaki UTIL Andy Pages UTIL Tommy Edman UTIL Josh Naylor UTIL Colt Emerson,,,
316,5203866792,leeleeburger,0,39,CPT Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Cal Raleigh,,,
316,5203869362,shmitty09,0,39,CPT Tommy Edman UTIL Freddie Freeman UTIL Randy Arozarena UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh,,,
316,5203891409,penguin.77,0,39,CPT Tommy Edman UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Cole Young,,,
319,5203857877,bmikeg99,0,38.7,CPT Freddie Freeman UTIL Roki Sasaki UTIL Tommy Edman UTIL Kyle Tucker UTIL Kike Hernandez UTIL Colt Emerson,,,
320,5203851274,kbrisacher (6/10),0,38.575,CPT Bryan Woo UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor UTIL Luke Raley,,,
321,5203872439,puls118 (3/3),0,38.5,CPT Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Dalton Rushing UTIL Cal Raleigh UTIL Kike Hernandez,,,
321,5203890866,boricuamalito (1/2),0,38.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Julio Rodriguez UTIL Josh Naylor,,,
321,5203892411,boricuamalito (2/2),0,38.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Tommy Edman UTIL Julio Rodriguez UTIL Josh Naylor,,,
324,5203896602,HughGRexshun,0,38,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone,,,
325,5203886096,jbfones (3/3),0,36.575,CPT Bryan Woo UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Luke Raley,,,
326,5203848716,BIGDARRELLGREEN (2/2),0,36.5,CPT Randy Arozarena UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Julio Rodriguez UTIL Luke Raley,,,
327,5203877162,WD1421 (1/6),0,36,CPT Andy Pages UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez,,,
327,5203877381,WD1421 (2/6),0,36,CPT Andy Pages UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez,,,
327,5203877384,WD1421 (3/6),0,36,CPT Andy Pages UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez,,,
327,5203884819,WD1421 (4/6),0,36,CPT Andy Pages UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez,,,
327,5203884986,WD1421 (5/6),0,36,CPT Andy Pages UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez,,,
327,5203884988,WD1421 (6/6),0,36,CPT Andy Pages UTIL Freddie Freeman UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez,,,
327,5203898336,golfgolf43,0,36,CPT Kike Hernandez UTIL Freddie Freeman UTIL Max Muncy UTIL Mookie Betts UTIL Tommy Edman UTIL Randy Arozarena,,,
334,5203889189,Dfrazier99,0,35.8,CPT Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Julio Rodriguez UTIL Kike Hernandez UTIL Luke Raley,,,
335,5203845067,davedooley,0,35.575,CPT Bryan Woo UTIL Freddie Freeman UTIL Kyle Tucker UTIL Dominic Canzone UTIL Kike Hernandez UTIL Colt Emerson,,,
335,5203851277,kbrisacher (9/10),0,35.575,CPT Bryan Woo UTIL Andy Pages UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Dominic Canzone UTIL Colt Emerson,,,
337,5203864799,kellydjk (3/4),0,35.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Max Muncy UTIL Andy Pages UTIL Kike Hernandez UTIL Luke Raley,,,
338,5203856133,SuperDavisms (4/8),0,34.2,CPT Kike Hernandez UTIL Roki Sasaki UTIL Max Muncy UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez,,,
338,5203866697,Nchiulli,0,34.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Freddie Freeman UTIL Max Muncy UTIL Dominic Canzone UTIL Colt Emerson,,,
340,5203845031,UFCMatt (2/6),0,34,CPT Tommy Edman UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Kike Hernandez,,,
341,5203881461,rocketmutt,0,33.575,CPT Bryan Woo UTIL Max Muncy UTIL Cal Raleigh UTIL Josh Naylor UTIL Dominic Canzone UTIL Luke Raley,,,
342,5203861755,atorres805,0,33.2,CPT Tommy Edman UTIL Roki Sasaki UTIL Max Muncy UTIL Julio Rodriguez UTIL Josh Naylor UTIL Kike Hernandez,,,
343,5203862040,supercatdondada (1/2),0,33,CPT Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Randy Arozarena UTIL Julio Rodriguez UTIL Dominic Canzone,,,
343,5203886106,CaliforniaSpeedFreak,0,33,CPT Andy Pages UTIL Freddie Freeman UTIL Max Muncy UTIL Julio Rodriguez UTIL Dalton Rushing UTIL Kike Hernandez,,,
343,5203898496,Darkmen715 (3/10),0,33,CPT Julio Rodriguez UTIL Freddie Freeman UTIL Max Muncy UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cal Raleigh,,,
346,5203881460,hasena,0,32.5,CPT Kyle Tucker UTIL Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh,,,
347,5203897944,Justinworkman03 (1/6),0,31.575,CPT Bryan Woo UTIL Max Muncy UTIL Andy Pages UTIL Dominic Canzone UTIL Luke Raley UTIL Colt Emerson,,,
348,5203858487,Biscuits209 (1/10),0,28.2,CPT Max Muncy UTIL Roki Sasaki UTIL Freddie Freeman UTIL Tommy Edman UTIL Luke Raley UTIL Colt Emerson,,,
349,5203878324,LadyNoLuck (3/4),0,28,CPT Josh Naylor UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Tommy Edman UTIL Dominic Canzone,,,
350,5203858902,mrbproof (1/3),0,27,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Dominic Canzone UTIL Kike Hernandez,,,
350,5203889206,Jadcotx12,0,27,CPT Max Muncy UTIL Freddie Freeman UTIL Andy Pages UTIL Mookie Betts UTIL Dominic Canzone UTIL Kike Hernandez,,,
352,5203886182,Kramsta21 (5/5),0,26.5,CPT Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Julio Rodriguez UTIL Cal Raleigh UTIL Josh Naylor,,,
353,5203891209,UFCMatt (6/6),0,25.5,CPT Freddie Freeman UTIL Andy Pages UTIL Tommy Edman UTIL Kyle Tucker UTIL Julio Rodriguez UTIL Kike Hernandez,,,
354,5203882017,LovelyDay,0,25.05,CPT Julio Rodriguez UTIL Tommy Edman UTIL Cal Raleigh UTIL Dominic Canzone UTIL Kike Hernandez UTIL Bryan Woo,,,
355,5203889225,belowzir0,0,24,CPT Kike Hernandez UTIL Freddie Freeman UTIL Max Muncy UTIL Andy Pages UTIL Kyle Tucker UTIL Cal Raleigh,,,
356,5203908578,mjrjohnson,0,0,,,,
