280,5203454916,kurtisgant,0,29.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Cam Cauley UTIL Hunter Feduccia,,,
280,5203456415,lano128,0,29.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Cam Cauley UTIL Hunter Feduccia,,,
280,5203456564,jjspawn (6/12),0,29.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Cam Cauley UTIL Hunter Feduccia,,,
284,5203433356,ivymoose (3/4),0,29.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Nicky Lopez UTIL Cam Cauley,,,
284,5203464774,sky91168,0,29.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
286,5203418724,andrewirish,0,29,CPT Brandon Nimmo UTIL Shane McClanahan UTIL Junior Caminero UTIL Nicky Lopez UTIL Cam Cauley UTIL Marco Gonzales,,,
286,5203464363,naplesrockyo,0,29,CPT Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Justin Foscue UTIL Jake Burger UTIL Cedric Mullins,,,
288,5203407537,FoxyGrandpa252 (7/12),0,28.975,CPT Shane McClanahan UTIL Yandy Diaz UTIL Ben Williamson UTIL Taylor Walls UTIL Marco Gonzales UTIL Kevin Kelly,,,
289,5203434661,MOTIVE81 (1/3),0,28.95,CPT Jake Burger UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Alejandro Osuna,,,
289,5203435567,MOTIVE81 (2/3),0,28.95,CPT Jake Burger UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Alejandro Osuna,,,
289,5203437508,bojengalslyerla,0,28.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Victor Mesa Jr. UTIL Justin Foscue UTIL Cedric Mullins UTIL Cam Cauley,,,
292,5203430215,melissaseers,0,28.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Taylor Walls,,,
293,5203440951,snaytricia,0,28.45,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Junior Caminero UTIL Ezequiel Duran UTIL Jake Burger UTIL Hunter Feduccia,,,
293,5203458142,playmaker86 (2/2),0,28.45,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Junior Caminero UTIL Brandon Nimmo UTIL Taylor Walls UTIL Nicky Lopez,,,
295,5203427662,nickcov (3/5),0,28.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley UTIL Austin Wynns,,,
295,5203427663,nickcov (4/5),0,28.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
295,5203444144,lincolnius77 (4/4),0,28.425,CPT Shane McClanahan UTIL Wyatt Langford UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
298,5203437154,macanootle,0,28,CPT Yandy Diaz UTIL Junior Caminero UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Jake Burger UTIL Taylor Walls,,,
298,5203448674,belowzir0,0,28,CPT Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Jake Burger UTIL Nicky Lopez,,,
298,5203457076,soufsideboo (1/2),0,28,CPT Jake Burger UTIL Junior Caminero UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Brandon Nimmo UTIL Ezequiel Duran,,,
301,5203410994,Koolkeeph1,0,27.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
301,5203418735,skaleski,0,27.95,CPT Yandy Diaz UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Taylor Walls UTIL Austin Wynns,,,
301,5203459763,cdub21,0,27.95,CPT Cam Cauley UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jake Burger,,,
304,5203468058,brandonabk,0,27.599998,CPT Yandy Diaz UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Cam Cauley UTIL Cole Winn,,,
305,5203433903,lincolnius77 (2/4),0,27.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Cam Cauley UTIL Austin Wynns,,,
306,5203425649,callmeshoe (2/5),0,27,CPT Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger,,,
307,5203414154,mntwins2010,0,26.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Ezequiel Duran UTIL Jake Burger UTIL Cam Cauley,,,
308,5203465703,trappwimm80 (2/2),0,26.425001,CPT Marco Gonzales UTIL Shane McClanahan UTIL Brandon Nimmo UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Cole Winn,,,
308,5203430300,Ragnor,0,26.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Taylor Walls UTIL Cam Cauley,,,
310,5203438697,brent903,0,26.05,CPT Wyatt Langford UTIL Junior Caminero UTIL Yandy Diaz UTIL Jake Burger UTIL Cam Cauley UTIL Marco Gonzales,,,
311,5203396526,KristianFTM (4/12),0,25.625,CPT Shane McClanahan UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Taylor Walls UTIL Marco Gonzales UTIL Cole Winn,,,
312,5203445644,zlingo25,0,25.45,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Taylor Walls UTIL Cam Cauley,,,
312,5203452806,tpyo (5/12),0,25.45,CPT Jonathan Aranda UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Taylor Walls UTIL Cam Cauley,,,
314,5203455716,Runrrunrluck12,0,25.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Jake Burger UTIL Nicky Lopez UTIL Austin Wynns,,,
315,5203438732,tomigirl1951 (2/2),0,25,CPT Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Jonathan Aranda UTIL Jake Burger UTIL Nicky Lopez,,,
316,5203422997,Biscuits209,0,24.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Victor Mesa Jr. UTIL Taylor Walls UTIL Cam Cauley,,,
316,5203453392,dionysus425,0,24.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Yandy Diaz UTIL Jonathan Aranda UTIL Nicky Lopez UTIL Austin Wynns,,,
318,5203401685,GIBD71,0,24.5,CPT Wyatt Langford UTIL Junior Caminero UTIL Jonathan Aranda UTIL Justin Foscue UTIL Ezequiel Duran UTIL Jake Burger,,,
318,5203451060,MarkShanbaum (2/2),0,24.5,CPT Jonathan Aranda UTIL Junior Caminero UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Ezequiel Duran UTIL Jake Burger,,,
320,5203452810,tpyo (9/12),0,23.95,CPT Jake Burger UTIL Shane McClanahan UTIL Junior Caminero UTIL Yandy Diaz UTIL Ben Williamson UTIL Taylor Walls,,,
321,5203429692,kbrisacher (10/12),0,23.775002,CPT Marco Gonzales UTIL Shane McClanahan UTIL Junior Caminero UTIL Brandon Nimmo UTIL Cam Cauley UTIL Austin Wynns,,,
322,5203452804,tpyo (3/12),0,23.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Victor Mesa Jr. UTIL Taylor Walls UTIL Austin Wynns,,,
323,5203467902,30cut,0,22.075,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jake Burger UTIL Nicky Lopez UTIL Cole Winn,,,
324,5203409971,moondog1977,0,22,CPT Jake Burger UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Justin Foscue,,,
324,5203418668,tazdevil29xx,0,22,CPT Jake Burger UTIL Junior Caminero UTIL Yandy Diaz UTIL Wyatt Langford UTIL Victor Mesa Jr. UTIL Cam Cauley,,,
326,5203450654,MarkShanbaum (1/2),0,21.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Victor Mesa Jr. UTIL Jake Burger UTIL Ben Williamson UTIL Austin Wynns,,,
327,5203441604,Phil8650 (3/3),0,20.95,CPT Junior Caminero UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Ezequiel Duran UTIL Jake Burger UTIL Austin Wynns,,,
328,5203443439,kfow34,0,20.425,CPT Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Jake Burger UTIL Taylor Walls UTIL Cam Cauley,,,
329,5203396528,KristianFTM (6/12),0,20,CPT Jake Burger UTIL Junior Caminero UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Justin Foscue UTIL Cam Cauley,,,
330,5203448874,MOTIVE81 (3/3),0,18.475,CPT Marco Gonzales UTIL Junior Caminero UTIL Wyatt Langford UTIL Jake Burger UTIL Nicky Lopez UTIL Cole Winn,,,
331,5203456858,jsjs8 (3/5),0,15.95,CPT Jake Burger UTIL Shane McClanahan UTIL Junior Caminero UTIL Jonathan Aranda UTIL Nicky Lopez UTIL Austin Wynns,,,
332,5203429687,kbrisacher (5/12),0,15.775,CPT Marco Gonzales UTIL Shane McClanahan UTIL Jonathan Aranda UTIL Justin Foscue UTIL Jake Burger UTIL Cam Cauley,,,
333,5203418324,METLIFEGEE,0,0,,,,
333,5203467110,Qman0831,0,0,,,,
